iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.8835067749023438e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.03502297401428223	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.06336784362792969	2.332223944603649	2.545138647341515	0.21291470273786617
3.0	0.11198687553405762	2.4072957013002223	2.545138645226518	0.1378429439262958
4.0	0.1959819793701172	2.4613119453117873	2.545138643886701	0.08382669857491365
5.0	0.26319193840026855	2.476421740708762	2.54386497209899	0.06744323139022779
6.0	0.2716097831726074	2.480035198162689	2.54386497209899	0.06382977393630096
7.0	0.27857398986816406	2.4811900112538416	2.54386497209899	0.06267496084514823
8.0	0.2863588333129883	2.4815751139415205	2.54386497209899	0.06228985815746935
9.0	0.29111480712890625	2.48206374459047	2.54386497209899	0.06180122750852002
10.0	0.29541993141174316	2.4823800965832246	2.54386497209899	0.061484875515765314
11.0	0.3018949031829834	2.482662303090296	2.54386497209899	0.06120266900869398
12.0	0.3087148666381836	2.4828754766353067	2.54386497209899	0.06098949546368315
13.0	0.3126637935638428	2.483050499932184	2.54386497209899	0.0608144721668058
14.0	0.31661486625671387	2.4831882250881945	2.54386497209899	0.060676747010795395
15.0	0.32425498962402344	2.483298958662753	2.54386497209899	0.06056601343623669
16.0	0.3331608772277832	2.4833870251016434	2.54386497209899	0.06047794699734643
17.0	0.337155818939209	2.4833870251016434	2.54386497209899	0.06047794699734643
18.0	0.34235286712646484	2.4833870251016434	2.54386497209899	0.06047794699734643
19.0	0.34644293785095215	2.4833870251016434	2.54386497209899	0.06047794699734643
20.0	0.35002779960632324	2.4833870251016434	2.54386497209899	0.06047794699734643
21.0	0.3696579933166504	2.486031174251416	2.54386497209899	0.05783379784757381
22.0	0.3791849613189697	2.4862738923016945	2.542659614956133	0.05638572265443864
23.0	0.4025139808654785	2.4867334012046554	2.5424549160248096	0.055721514820154194
24.0	0.40932178497314453	2.4874006358175786	2.5424549160248096	0.05505428020723091
25.0	0.42127084732055664	2.487481759393728	2.5424549160248096	0.05497315663108138
26.0	0.42743778228759766	2.4875101889790594	2.5424549160248096	0.05494472704575015
27.0	0.45258593559265137	2.487537327001349	2.5424549160248096	0.054917589023460334
28.0	0.47392988204956055	2.4875392996060586	2.5424549160248096	0.05491561641875098
29.0	0.4912378787994385	2.489358847610948	2.5424549160248096	0.05309606841386172
30.0	0.5014197826385498	2.4896281031637137	2.5424549160248096	0.05282681286109581
31.0	0.6017630100250244	2.490155242836806	2.5424549160248096	0.05229967318800366
32.0	0.6557049751281738	2.490155835923198	2.5424549160248096	0.05229908010161166
33.0	0.6823868751525879	2.4911162795663504	2.5424549160248096	0.05133863645845915
34.0	0.7087829113006592	2.4912074765327583	2.5424549160248096	0.05124743949205124
35.0	0.7344608306884766	2.4912782518492844	2.5424549160248096	0.05117666417552513
36.0	0.8765809535980225	2.4913460468297197	2.5424549160248096	0.051108869195089834
37.0	0.9307990074157715	2.4913982777679577	2.5424549160248096	0.051056638256851805
38.0	0.9433059692382812	2.49141376184532	2.5424549160248096	0.051041154179489734
39.0	0.9539048671722412	2.49141376184532	2.5424549160248096	0.051041154179489734
40.0	1.017793893814087	2.491443126547611	2.5424549160248096	0.051011789477198644
41.0	1.1191527843475342	2.4914506387980957	2.5424549160248096	0.05100427722671386
42.0	1.1316959857940674	2.491450904791296	2.5424549160248096	0.0510040112335135
43.0	1.2730498313903809	2.4914520046325697	2.5424549160248096	0.05100291139223989
44.0	1.3415539264678955	2.4914521759689556	2.5424549160248096	0.05100274005585392
45.0	1.396103858947754	2.4914522075790613	2.5424549160248096	0.05100270844574828
46.0	1.5248558521270752	2.491452224097754	2.5424549160248096	0.05100269192705564
47.0	1.7247509956359863	2.49145222706182	2.5424549160248096	0.05100268896298976
48.0	1.7369167804718018	2.49145222706182	2.5424549160248096	0.05100268896298976
49.0	1.9296488761901855	2.491452227527839	2.5424549160248096	0.05100268849697054
50.0	2.0267579555511475	2.49145222759254	2.5424549160248096	0.051002688432269405
51.0	2.3432748317718506	2.49145222761313	2.5424549160248096	0.05100268841167965
52.0	2.5171058177948	2.4914522276164313	2.5424549160248096	0.051002688408378294
53.0	2.5333268642425537	2.4914522276164313	2.5424549160248096	0.051002688408378294
54.0	2.550872802734375	2.4914522276165068	2.5424549160248096	0.0510026884083028
55.0	2.652956008911133	2.491452227616741	2.5412495588819524	0.049797331265211575
56.0	2.6876578330993652	2.4914522276167483	2.5412495588819524	0.049797331265204026
57.0	3.208434820175171	2.4914522276167483	2.5412495588819524	0.049797331265204026
58.0	3.250032901763916	2.4914522276167537	2.5412495588819524	0.0497973312651987
59.0	3.2763478755950928	2.4914522276167537	2.5412495588819524	0.0497973312651987
60.0	3.3034238815307617	2.4914522276167537	2.5412495588819524	0.0497973312651987
61.0	3.3230597972869873	2.4914522276167537	2.5412495588819524	0.0497973312651987
62.0	3.826586961746216	2.492286683481324	2.5412495588819524	0.04896287540062838
63.0	3.9273459911346436	2.49255798074607	2.5398247233013187	0.047266742555248875
64.0	4.431792974472046	2.492649398760717	2.539008903804297	0.04635950504358011
65.0	5.057002782821655	2.4926912099423153	2.5369877271644183	0.04429651722210304
66.0	5.700589895248413	2.4930712268861557	2.5369877271644183	0.04391650027826266
67.0	6.363515853881836	2.4931172501763696	2.536425046826321	0.043307796649951324
68.0	7.063398838043213	2.4932474626735712	2.536425046826321	0.04317758415274975
69.0	7.097947835922241	2.4932507679874845	2.536198773915987	0.042948005928502564
70.0	7.579296827316284	2.493263711288254	2.536198773915987	0.04293506262773317
71.0	7.774616956710815	2.493265451455273	2.536198773915987	0.04293332246071424
72.0	8.387996912002563	2.493266159893537	2.536198773915987	0.04293261402245019
73.0	8.430686950683594	2.493266194132404	2.53499341677313	0.0417272226407257
74.0	842.0823628902435	2.4932991228059618	2.53499341677313	0.04169429396716806
