iteration	elapsed_seconds	root_lower	root_upper	root_gap
159.0	18.46851110458374	8.882302451990833	8.904777558848405	0.022475106857571703
160.0	18.62446117401123	8.882305039103	8.903986502851811	0.02168146374881097
161.0	19.01848602294922	8.882307142757343	8.903986502851811	0.02167936009446869
162.0	19.50756311416626	8.882307825401357	8.903435189788324	0.021127364386966718
163.0	19.905639171600342	8.882307973426023	8.902020474393458	0.01971250096743482
164.0	20.554306030273438	8.88230803448273	8.90192983816482	0.019621803682090544
165.0	20.86034607887268	8.88230803694862	8.901920544158099	0.01961250720947838
166.0	21.06321120262146	8.882308038452102	8.901792466685983	0.019484428233880635
167.0	22.20430612564087	8.882308039651974	8.901792466685983	0.019484427034008434
168.0	22.384278059005737	8.882309918521582	8.900442935946131	0.018133017424549536
169.0	22.850691080093384	8.882313663307713	8.900004136160158	0.017690472852445183
170.0	23.069836139678955	8.882314286641948	8.898463192986107	0.01614890634415822
171.0	24.399920225143433	8.882314368269919	8.898163068754071	0.015848700484152545
172.0	25.132843017578125	8.882318455443542	8.897965675739846	0.015647220296303388
173.0	25.893211126327515	8.882319717629725	8.897395879695278	0.015076162065552623
174.0	26.1447491645813	8.882319756814905	8.897395879695278	0.015076122880373077
175.0	26.194651126861572	8.882319757639912	8.897395879695278	0.01507612205536546
176.0	26.23837900161743	8.882319757768524	8.897395879695278	0.015076121926753672
177.0	26.28429412841797	8.882319757788574	8.897395879695278	0.015076121906703932
178.0	26.33405113220215	8.882319757791699	8.897395879695278	0.01507612190357932
179.0	26.380697011947632	8.882319757792185	8.897395879695278	0.015076121903092599
180.0	26.42570209503174	8.882319757792262	8.897395879695278	0.015076121903016215
181.0	26.4719500541687	8.882319757792274	8.897395879695278	0.01507612190300378
182.0	26.521286010742188	8.882319757792278	8.897395879695278	0.015076121903000228
183.0	26.969077110290527	8.882319776854159	8.897395879695278	0.015076102841119265
184.0	27.46764302253723	8.882319781247087	8.897238592202935	0.014918810955848016
185.0	28.185387134552002	8.882319782104387	8.897063906913772	0.014744124809384473
186.0	30.016104221343994	8.88231978227451	8.896426044791461	0.014106262516950352
187.0	30.216533184051514	8.882320573919579	8.895900456551527	0.013579882631947982
188.0	30.421324014663696	8.88232148004332	8.895668340756325	0.01334686071300517
189.0	30.64197301864624	8.88232163810334	8.895260030475379	0.012938392372038976
190.0	30.690110206604004	8.882321719699261	8.895101574533982	0.012779854834720439
191.0	30.741616010665894	8.882321719699261	8.895101574533982	0.012779854834720439
192.0	30.790950059890747	8.882321719699261	8.895101574533982	0.012779854834720439
193.0	30.83583116531372	8.882321719699261	8.895101574533982	0.012779854834720439
194.0	30.890947103500366	8.882321719699261	8.895101574533982	0.012779854834720439
195.0	30.944353103637695	8.882321719699261	8.895101574533982	0.012779854834720439
196.0	30.99162006378174	8.882321719699261	8.895101574533982	0.012779854834720439
197.0	31.050721168518066	8.882321719699261	8.895101574533982	0.012779854834720439
198.0	31.752721071243286	8.882322874485185	8.895101574533982	0.012778700048796665
199.0	32.422728061676025	8.882323025708699	8.89487170824101	0.012548682532310451
200.0	32.63971018791199	8.882323033708587	8.8946249876731	0.012301953964511725
201.0	32.78239822387695	8.882323034584664	8.894518222006443	0.012195187421779607
202.0	33.11248707771301	8.88232321399979	8.894498742530207	0.012175528530416813
203.0	35.52563214302063	8.882323325039533	8.894392429074315	0.012069104034782896
204.0	35.76340699195862	8.882323544098849	8.893951533956077	0.011627989857228016
205.0	35.830361127853394	8.882323934634957	8.89378057201737	0.011456637382412538
206.0	35.980170011520386	8.882323957515405	8.893465837960711	0.011141880445306285
207.0	36.03736901283264	8.882323966407476	8.893404866159964	0.011080899752487383
208.0	36.099934101104736	8.882323967793686	8.893404866159964	0.011080898366277125
209.0	36.158263206481934	8.882323968009787	8.893404866159964	0.01108089815017621
210.0	36.21650409698486	8.882323968043476	8.893404866159964	0.011080898116487603
211.0	36.27455711364746	8.882323968048729	8.893404866159964	0.011080898111234916
212.0	36.334641218185425	8.882323968049546	8.893404866159964	0.011080898110417792
213.0	36.39676022529602	8.882323968049674	8.893404866159964	0.011080898110289894
214.0	37.73744010925293	8.88232463801139	8.893404866159964	0.011080228148573568
215.0	38.042399168014526	8.882324647106646	8.893404866159964	0.011080219053317464
216.0	38.287883043289185	8.882324648798024	8.893404866159964	0.01108021736193976
217.0	41.543774127960205	8.8823246533852	8.893404866159964	0.011080212774762899
218.0	45.03153610229492	8.88232465338694	8.893404866159964	0.011080212773023845
219.0	45.346108198165894	8.882324788755554	8.892611937749274	0.010287148993720407
220.0	45.83147215843201	8.882324822976544	8.892550236871699	0.010225413895154745
221.0	45.90951609611511	8.882324822976544	8.892478164018511	0.010153341041966968
222.0	45.975635051727295	8.882324822976544	8.892478164018511	0.010153341041966968
223.0	46.045374155044556	8.882324822976544	8.892478164018511	0.010153341041966968
224.0	46.12086820602417	8.882324822976544	8.892478164018511	0.010153341041966968
225.0	46.19206500053406	8.882324822976544	8.892478164018511	0.010153341041966968
226.0	46.282549142837524	8.882324822976544	8.892478164018511	0.010153341041966968
227.0	46.35750699043274	8.882324822976544	8.892478164018511	0.010153341041966968
228.0	46.42836809158325	8.882324822976544	8.892478164018511	0.010153341041966968
229.0	46.504693031311035	8.882324822976544	8.892478164018511	0.010153341041966968
230.0	46.58810615539551	8.882324822976544	8.892478164018511	0.010153341041966968
231.0	46.67473816871643	8.882324822976544	8.892478164018511	0.010153341041966968
232.0	46.746132135391235	8.882324822976544	8.892478164018511	0.010153341041966968
233.0	46.81130504608154	8.882324822976544	8.892478164018511	0.010153341041966968
234.0	46.884414196014404	8.882324822976544	8.892478164018511	0.010153341041966968
235.0	46.94920802116394	8.882324822976544	8.892478164018511	0.010153341041966968
236.0	47.08776021003723	8.882324864710512	8.892478164018511	0.010153299307999575
237.0	47.23898005485535	8.882324871299573	8.892478164018511	0.010153292718937834
238.0	47.46270799636841	8.8823248790489	8.892478164018511	0.01015328496961132
239.0	47.69057607650757	8.882324880467065	8.892478164018511	0.01015328355144618
240.0	47.93145704269409	8.882324925116865	8.892478164018511	0.010153238901645878
241.0	48.38480305671692	8.882324980126828	8.89227523030521	0.009950250178381026
