iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.0004591941833496094	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.021148204803466797	1.9493291786110971	2.117989748880866	0.16866057026976877
3.0	0.058428049087524414	1.9940013073569842	2.1167259657052044	0.12272465834822022
4.0	0.10909008979797363	2.00494348590252	2.1151056844802922	0.11016219857777232
5.0	0.16981220245361328	2.0156864568707107	2.1151056844802922	0.09941922760958155
6.0	0.2763640880584717	2.018405356453333	2.1151056844802922	0.09670032802695916
7.0	0.4057011604309082	2.0270088476160617	2.1143128371993654	0.08730398958330365
8.0	0.48252415657043457	2.0290787383404467	2.112776948914544	0.08369821057409732
9.0	0.7277441024780273	2.0293701322978093	2.110980246534214	0.08161011423640474
10.0	0.9341909885406494	2.029370137378228	2.1092677669369935	0.07989762955876545
11.0	1.1458251476287842	2.0294664730274317	2.1092677669369935	0.07980129390956181
12.0	1.4013071060180664	2.029521151149409	2.1092677669369935	0.07974661578758457
13.0	1.6779251098632812	2.0295293284345766	2.1092677669369935	0.07973843850241691
14.0	1.9099721908569336	2.030753924680846	2.1092677669369935	0.07851384225614755
15.0	2.2182891368865967	2.0309938144496424	2.1092677669369935	0.07827395248735103
16.0	2.5850841999053955	2.031379630141986	2.1092677669369935	0.0778881367950075
17.0	3.324193000793457	2.031535418306352	2.1078764404063812	0.07634102210002913
18.0	3.6625001430511475	2.03155120205066	2.105268898444981	0.07371769639432113
19.0	4.080496072769165	2.0316301950087143	2.105268898444981	0.07363870343626688
20.0	4.385227203369141	2.0316368697922327	2.105268898444981	0.07363202865274854
21.0	4.8990700244903564	2.0316546737315377	2.105268898444981	0.07361422471344348
22.0	4.947681188583374	2.0316592484757487	2.101085047988896	0.06942579951314709
23.0	5.47098708152771	2.031664071011104	2.101085047988896	0.06942097697779204
24.0	5.919853210449219	2.0316642823579114	2.101085047988896	0.06942076563098443
25.0	6.549149036407471	2.0316679673020857	2.101085047988896	0.06941708068681018
26.0	7.290198087692261	2.0316685767559886	2.0974943525916916	0.06582577583570304
27.0	7.417622089385986	2.0316689221983872	2.0974943525916916	0.06582543039330435
28.0	7.9429991245269775	2.0316690441732588	2.0974943525916916	0.06582530841843282
29.0	8.005669116973877	2.0316690564538473	2.0974943525916916	0.06582529613784427
30.0	8.857497215270996	2.0316691063944528	2.0974943525916916	0.06582524619723884
31.0	9.722209215164185	2.0316691163782488	2.096879075846898	0.06520995946864927
32.0	10.54777717590332	2.0316691177697788	2.0922119482543104	0.060542830484531684
33.0	11.756129026412964	2.031670624944482	2.0922119482543104	0.06054132330982842
34.0	11.829536199569702	2.031670766451012	2.0910396095450383	0.059368843094026236
35.0	11.90158200263977	2.031670816986052	2.0910396095450383	0.05936879255898653
36.0	12.37031102180481	2.0316710036603944	2.0910396095450383	0.05936860588464388
37.0	13.376964092254639	2.031671048448397	2.0910396095450383	0.05936856109664124
38.0	13.902743101119995	2.0316710546902788	2.0876564754531346	0.05598542076285584
39.0	14.012778043746948	2.0316710555794546	2.0876564754531346	0.05598541987368
40.0	14.154040098190308	2.0316710560810356	2.0876564754531346	0.055985419372099
41.0	14.459666013717651	2.0316710563868066	2.0876564754531346	0.055985419066328035
42.0	14.60243010520935	2.031671056448903	2.0876564754531346	0.055985419004231485
43.0	14.980112075805664	2.031671056487866	2.0876564754531346	0.05598541896526843
44.0	16.087321996688843	2.031671056497151	2.0876564754531346	0.05598541895598341
45.0	16.428932189941406	2.0316710564991336	2.0876564754531346	0.055985418954001
46.0	16.936022996902466	2.0316710564996434	2.0876564754531346	0.055985418953491184
47.0	17.33576202392578	2.031671056499757	2.0876564754531346	0.0559854189533775
48.0	17.75455403327942	2.0316710564997593	2.0876564754531346	0.05598541895337528
49.0	18.514676094055176	2.0316710564997824	2.0876564754531346	0.055985418953352184
50.0	19.169830083847046	2.0316710564997873	2.0876564754531346	0.0559854189533473
51.0	20.391462087631226	2.0316710564997873	2.0876564754531346	0.0559854189533473
52.0	21.112667083740234	2.0316710564997917	2.0876564754531346	0.05598541895334286
53.0	22.226431131362915	2.0316710564997917	2.0876564754531346	0.05598541895334286
54.0	23.201409101486206	2.031671056499792	2.0864511183102774	0.054780061810485225
55.0	24.210671186447144	2.031671056499792	2.0864511183102774	0.054780061810485225
56.0	25.124258995056152	2.031671056499792	2.0864511183102774	0.054780061810485225
57.0	26.60614013671875	2.0316716888824713	2.0864511183102774	0.054779429427806114
58.0	26.840933084487915	2.0316717716898776	2.0854503719494732	0.05377860025959569
59.0	27.026302099227905	2.031671799776507	2.0854503719494732	0.05377857217296622
60.0	27.536851167678833	2.031671817460921	2.0854503719494732	0.05377855448855229
61.0	28.301945209503174	2.031671821771803	2.0854503719494732	0.053778550177670414
62.0	28.656554222106934	2.031671867969235	2.0854503719494732	0.05377850398023831
63.0	29.17910099029541	2.0316718784808723	2.0854503719494732	0.053778493468600974
64.0	29.383540153503418	2.031671880113862	2.0854503719494732	0.05377849183561123
65.0	30.280216217041016	2.031671880946356	2.0854503719494732	0.05377849100311716
66.0	31.11579704284668	2.031671881632949	2.0825336417271854	0.050861760094236264
67.0	32.23675799369812	2.031671881780334	2.0825336417271854	0.05086175994685149
68.0	33.87944507598877	2.0316721417582944	2.0825336417271854	0.050861499968891
69.0	34.80654716491699	2.0316721845354913	2.081790601287133	0.050118416751641526
70.0	36.55082702636719	2.031672306391718	2.07756958756952	0.04589728117780201
71.0	38.30019402503967	2.0316723715634004	2.0764623489392084	0.04478997737580803
72.0	38.51297211647034	2.0316723780041763	2.075057526793082	0.04338514878890587
73.0	38.71424698829651	2.031672381223221	2.0750450288995284	0.04337264767630744
74.0	39.20302104949951	2.0316723851563667	2.0750227740252827	0.04335038886891596
75.0	39.6481671333313	2.0316723863661377	2.074617147585271	0.042944761219133376
76.0	40.11722111701965	2.031672386748282	2.0746121726902067	0.04293978594192449
77.0	41.29360604286194	2.031672386869971	2.074604767164879	0.04293238029490798
78.0	42.281344175338745	2.03167238689812	2.0745997922698143	0.04292740537169415
79.0	43.2976770401001	2.031672386904435	2.0744886391903594	0.04281625228592434
80.0	44.036805152893066	2.0316723869058158	2.0744762587699674	0.04280387186415169
81.0	44.5362651348114	2.031672386906055	2.074367797246134	0.042695410340078954
82.0	44.7204110622406	2.0316723869061	2.074364351627755	0.04269196472165504
83.0	45.12793016433716	2.0316723869062088	2.074364351627755	0.04269196472154624
84.0	45.28909707069397	2.031672386906226	2.074364351627755	0.04269196472152892
85.0	46.3822820186615	2.031672386906255	2.074364351627755	0.04269196472150005
86.0	46.52456712722778	2.031672386906259	2.0731589944848983	0.04148660757863931
87.0	47.87430000305176	2.031672386906263	2.0731589944848983	0.041486607578635315
88.0	48.087465047836304	2.031672386906264	2.0731589944848983	0.04148660757863443
89.0	50.1162691116333	2.031672386906264	2.0731589944848983	0.04148660757863443
90.0	51.045894145965576	2.031672386906264	2.0731589944848983	0.04148660757863443
91.0	51.223844051361084	2.031672386906264	2.0731589944848983	0.04148660757863443
92.0	52.465054988861084	2.031672386906264	2.0731589944848983	0.04148660757863443
93.0	54.43307304382324	2.031672386906264	2.0731589944848983	0.04148660757863443
94.0	56.4170560836792	2.031672386906264	2.071735017735648	0.040062630829384105
95.0	57.534128189086914	2.031672386906264	2.068425037293942	0.036752650387678276
96.0	58.42472004890442	2.031672386906264	2.068425037293942	0.036752650387678276
97.0	59.292171001434326	2.031672386906264	2.068425037293942	0.036752650387678276
98.0	61.435933113098145	2.031672386906264	2.068425037293942	0.036752650387678276
99.0	61.67955803871155	2.031672386906264	2.068425037293942	0.036752650387678276
100.0	63.268158197402954	2.031672386906264	2.068425037293942	0.036752650387678276
101.0	63.85705304145813	2.031672386906264	2.068425037293942	0.036752650387678276
102.0	64.32342219352722	2.031672386906264	2.068425037293942	0.036752650387678276
103.0	65.68930411338806	2.031672386906264	2.068425037293942	0.036752650387678276
104.0	67.34508204460144	2.031672386906264	2.068425037293942	0.036752650387678276
105.0	67.57668018341064	2.031672386906264	2.068425037293942	0.036752650387678276
106.0	70.04520201683044	2.0316724189553796	2.068425037293942	0.03675261833856247
107.0	70.92980098724365	2.0316724241393116	2.068425037293942	0.03675261315463052
108.0	71.23845314979553	2.031672425027968	2.068425037293942	0.03675261226597426
109.0	73.77427816390991	2.0316724397868797	2.068425037293942	0.03675259750706239
110.0	76.26905012130737	2.0316724475912165	2.068425037293942	0.03675258970272566
111.0	78.84125304222107	2.031672452034878	2.0683255180749187	0.036653066040040816
112.0	79.23013210296631	2.0316724526815717	2.06829407560462	0.03662162292304849
113.0	80.8309850692749	2.031672452995242	2.06829407560462	0.03662162260937807
114.0	81.37788200378418	2.03167245305527	2.06829407560462	0.036621622549350086
115.0	84.1410460472107	2.031672455251887	2.06829407560462	0.036621620352732975
116.0	85.26343607902527	2.03167245561148	2.0675532285051497	0.035880772893669644
117.0	88.68463516235352	2.0316724556953583	2.0675532285051497	0.035880772809791406
118.0	91.62683510780334	2.031672456759802	2.0675532285051497	0.03588077174534776
119.0	94.51993608474731	2.03167245729665	2.0674543859344983	0.03578192863784846
120.0	94.82148504257202	2.031672457324739	2.0673066312109456	0.03563417388620671
121.0	97.42947006225586	2.031672457367662	2.0673066312109456	0.03563417384328371
122.0	97.74121904373169	2.0316724573716103	2.0673066312109456	0.035634173839335315
123.0	97.9670979976654	2.0316724573739826	2.0673066312109456	0.03563417383696299
124.0	98.17484211921692	2.0316724573753278	2.0673066312109456	0.035634173835617844
125.0	98.50680899620056	2.0316724573766	2.0673066312109456	0.03563417383434553
126.0	99.58767199516296	2.031672457378452	2.0673066312109456	0.035634173832493676
127.0	99.83779716491699	2.031672457378536	2.0672201438487927	0.035547686470256856
128.0	100.72417402267456	2.031672457379068	2.06671484969491	0.035042392315842275
129.0	101.28192400932312	2.0316724573791047	2.06671484969491	0.035042392315805415
130.0	102.19363021850586	2.031672457379227	2.06671484969491	0.03504239231568329
131.0	102.73480200767517	2.0316724573792353	2.06671484969491	0.03504239231567485
132.0	104.051598072052	2.0316724573792637	2.06671484969491	0.03504239231564643
133.0	104.60798001289368	2.031672457379266	2.06671484969491	0.03504239231564421
134.0	105.56149506568909	2.0316724573792717	2.06671484969491	0.03504239231563844
135.0	106.12762713432312	2.0316724573792717	2.06671484969491	0.03504239231563844
136.0	107.05641222000122	2.0316724573792735	2.06671484969491	0.03504239231563666
137.0	107.58874201774597	2.031672457379274	2.06671484969491	0.03504239231563622
138.0	108.52444005012512	2.031672457379275	2.06671484969491	0.03504239231563533
139.0	109.08273911476135	2.031672457379275	2.06671484969491	0.03504239231563533
140.0	110.02514600753784	2.031672457379275	2.06671484969491	0.03504239231563533
141.0	110.63592100143433	2.031672457379275	2.06671484969491	0.03504239231563533
142.0	111.55651307106018	2.031672457379275	2.06671484969491	0.03504239231563533
143.0	112.11431312561035	2.031672457379275	2.06671484969491	0.03504239231563533
144.0	112.89686512947083	2.031672457379275	2.06671484969491	0.03504239231563533
145.0	113.2951910495758	2.031672457379275	2.066604235251469	0.034931777872194036
146.0	113.5536241531372	2.031672457379275	2.06658748628361	0.03491502890433518
147.0	114.20347714424133	2.031672457379275	2.0665074963399532	0.03483503896067841
148.0	114.78375816345215	2.031672457379275	2.066408787503045	0.0347363301237702
149.0	115.69965815544128	2.031672457379275	2.066392038535186	0.03471958115591134
150.0	119.00876522064209	2.0316724576280225	2.066380120118036	0.03470766249001356
151.0	122.08274221420288	2.0316724577581495	2.066215524000644	0.03454306624249437
152.0	125.28183817863464	2.031672457781966	2.065962987286278	0.034290529504311884
153.0	125.71391701698303	2.0316724577845156	2.065943008287562	0.034270550503046504
154.0	126.36723613739014	2.0316724577869443	2.0659055076081287	0.03423304982118447
155.0	126.87718605995178	2.0316724577878427	2.065850466267269	0.034178008479426314
156.0	130.15638518333435	2.031672457852042	2.0658386753366984	0.034166217484656425
157.0	133.56282901763916	2.0316724578834804	2.0658068331209556	0.0341343752374752
158.0	134.54708814620972	2.0316724578834804	2.0657638959518594	0.034091438068379
159.0	135.3303520679474	2.031672457883481	2.0657594228061793	0.03408696492269847
160.0	135.5456531047821	2.031672457883481	2.065746554201693	0.03407409631821201
161.0	139.01482510566711	2.0316724579025456	2.0657323679068784	0.03405991000433284
162.0	141.32263612747192	2.0316724579025456	2.0653701160411733	0.033697658138627684
163.0	141.97760820388794	2.0316724579025456	2.0653479511496577	0.033675493247112165
164.0	142.3248360157013	2.0316724579025456	2.065293982470115	0.033621524567569505
165.0	143.5262930393219	2.0316724579025456	2.0652834690490525	0.033611011146506886
166.0	144.35317611694336	2.0316724579025456	2.0652744663534	0.03360200845085437
167.0	145.1092231273651	2.0316724579025456	2.065269933747938	0.0335974758453923
168.0	146.73366498947144	2.0316724579025456	2.065256636423164	0.03358417852061857
169.0	147.48983812332153	2.0316724579025456	2.0652480953987857	0.03357563749624015
