iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.76879390971219	102.76879390971223
1.0	0.040489912033081055	2.693306492396701	3.76879390971219	1.0754874173154891
2.0	0.3987889289855957	2.885391300774613	3.76879390971219	0.883402608937577
3.0	0.4742929935455322	2.906557322585563	3.7687939086146343	0.8622365860290713
4.0	0.5976691246032715	2.90815651944081	3.7687939086146343	0.8606373891738244
5.0	0.7056739330291748	2.9094443242061714	3.7687939086146343	0.8593495844084629
6.0	0.936924934387207	2.9101653971364847	3.7687939086146343	0.8586285114781496
7.0	1.1449711322784424	2.910563514885855	3.7687939086146343	0.8582303937287792
8.0	1.3838250637054443	2.910580649286905	3.7687939086146343	0.8582132593277292
9.0	2.0658719539642334	2.9106970426127776	3.7687939086146343	0.8580968660018566
10.0	2.3940019607543945	2.910754399631558	3.7687939086146343	0.8580395089830763
11.0	2.7424869537353516	2.910778398116464	3.7687939086146343	0.8580155104981704
12.0	3.115309953689575	2.9107927082870644	3.7687939086146343	0.8580012003275699
13.0	3.5452370643615723	2.91080815806356	3.7687939086146343	0.8579857505510744
14.0	4.165935039520264	2.9108119216088952	3.7687939086146343	0.857981987005739
15.0	5.102510929107666	2.910815738594073	3.7687939086146343	0.8579781700205613
16.0	5.6443259716033936	2.9108174298192804	3.7687939086146343	0.8579764787953539
17.0	6.36315393447876	2.9108192329562033	3.7687939086146343	0.857974675658431
18.0	7.053833961486816	2.9108196670674746	3.7687939086146343	0.8579742415471596
19.0	7.7856879234313965	2.9108206087259685	3.747365337186063	0.8365447284600944
20.0	8.651750087738037	2.9108211059928246	3.747365337186063	0.8365442311932383
21.0	9.482949018478394	2.910821317720571	3.7387421874616225	0.8279208697410514
22.0	10.459760904312134	2.910821547673349	3.7387421874616225	0.8279206397882732
23.0	11.581399917602539	2.9108216356207293	3.7284910036895638	0.8176693680688345
24.0	12.681286096572876	2.910821642542673	3.7284910036895638	0.8176693611468906
25.0	13.897119998931885	2.9108216425741658	3.7284910036895638	0.817669361115398
26.0	15.70517611503601	2.9108216735186887	3.7284910036895638	0.8176693301708751
27.0	1033.3619379997253	2.91082169548905	3.7284910036895638	0.817669308200514
