iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.00020599365234375	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.011163949966430664	2.3074576296523106	2.4042566065891045	0.09679897693679385
3.0	0.01727294921875	2.3237160757123796	2.4042566052394188	0.08054052952703916
4.0	0.03766608238220215	2.332565371300855	2.4042566031088435	0.07169123180798831
5.0	0.06012892723083496	2.333782731348792	2.403022783015264	0.06924005166647218
6.0	0.06445002555847168	2.3338165579233032	2.403022783015264	0.06920622509196095
7.0	0.06726408004760742	2.3338519447711525	2.403022783015264	0.06917083824411163
8.0	0.06874799728393555	2.3338519447711525	2.403022783015264	0.06917083824411163
9.0	0.07177495956420898	2.333888231460447	2.403022783015264	0.06913455155481696
10.0	0.07410502433776855	2.333913075019828	2.403022783015264	0.06910970799543614
11.0	0.07568192481994629	2.333913075019828	2.403022783015264	0.06910970799543614
12.0	0.07999992370605469	2.334177782283854	2.403022783015264	0.06884500073141009
13.0	0.18545293807983398	2.3353853729777785	2.401817425872407	0.0664320528946285
14.0	0.18850207328796387	2.33546600905606	2.398589835672508	0.06312382661644778
15.0	0.2336111068725586	2.3355147373657803	2.398589835672508	0.06307509830672764
16.0	0.23863911628723145	2.3357242144204267	2.3978924478860506	0.062168233465623945
17.0	0.2425060272216797	2.3357559499212064	2.3978924478860506	0.06213649796484422
18.0	0.24671292304992676	2.335761007382555	2.3978924478860506	0.062131440503495394
19.0	0.24942398071289062	2.3357617664059975	2.3978924478860506	0.062130681480053074
20.0	0.2534759044647217	2.33576194158983	2.3978924478860506	0.062130506296220744
21.0	0.2575840950012207	2.335761962231948	2.3978924478860506	0.06213048565410251
22.0	0.2828080654144287	2.335952643493345	2.3978924478860506	0.06193980439270552
23.0	0.35068297386169434	2.3360482521378034	2.3978924478860506	0.06184419574824718
24.0	0.4287099838256836	2.3360966614442034	2.3978924478860506	0.061795786441847245
25.0	0.525515079498291	2.3361039814260622	2.3978924478860506	0.06178846645998837
26.0	0.6237750053405762	2.336114501515308	2.3978924478860506	0.06177794637074241
27.0	0.7240550518035889	2.3361212877119972	2.3978924478860506	0.061771160174053374
28.0	0.8592860698699951	2.336125234211388	2.3978924478860506	0.061767213674662536
29.0	0.9711110591888428	2.3361266429238676	2.3975755579401876	0.061448915016319994
30.0	1.326050043106079	2.336127449726494	2.3975755579401876	0.06144810821369351
31.0	1.4972259998321533	2.33612780527072	2.3963702007973304	0.06024239552661026
32.0	1.603883981704712	2.336153353528806	2.395982762880741	0.059829409351934704
33.0	1.8085360527038574	2.336153450790182	2.395982762880741	0.05982931209055886
34.0	1.9123680591583252	2.336153466584315	2.3953894621802605	0.05923599559594539
35.0	2.0298030376434326	2.336153498571054	2.3953894621802605	0.059235963609206355
