iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.02539515495300293	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.042840003967285156	6.14600984954052	6.636400659037473	0.4903908094969527
3.0	0.07395505905151367	6.300512547561654	6.636400657691172	0.3358881101295177
4.0	0.12218308448791504	6.3207018434769005	6.63640065556594	0.3156988120890398
5.0	0.18343114852905273	6.329519870101413	6.6364006540032685	0.3068807839018559
6.0	0.2654299736022949	6.3389975018469125	6.6364006540032685	0.29740315215635604
7.0	0.44463014602661133	6.351046593730039	6.6364006540032685	0.28535406027322985
8.0	0.587583065032959	6.353715989869515	6.632581980496227	0.2788659906267128
9.0	0.7665660381317139	6.355020889894717	6.632581978933556	0.2775610890388389
10.0	0.9817450046539307	6.356424222940381	6.632581978933556	0.27615775599317427
11.0	1.1920990943908691	6.3574934426696155	6.632581978933556	0.27508853626394014
12.0	1.4327540397644043	6.3578562104695715	6.632581978933556	0.2747257684639841
13.0	1.7084741592407227	6.35785709920073	6.6279618881189215	0.2701047889181911
14.0	2.002095937728882	6.358793116548936	6.624496227085292	0.2657031105363554
15.0	2.578601121902466	6.359002551117196	6.624496227085292	0.2654936759680959
16.0	2.944474935531616	6.359107846213977	6.61564134803783	0.2565335018238528
17.0	3.3505351543426514	6.3592719983129955	6.613049582465048	0.2537775841520524
18.0	3.7947380542755127	6.359359307595349	6.613049582465048	0.2536902748696992
19.0	4.250219106674194	6.3594124199188915	6.613049582465048	0.2536371625461564
20.0	4.752159118652344	6.359433393663572	6.605555101026389	0.2461217073628168
21.0	5.293627977371216	6.359444592302129	6.605555101026389	0.24611050872425988
22.0	5.462378978729248	6.359448109890037	6.597700966651046	0.23825285676100894
23.0	6.068247079849243	6.359452615712452	6.597700966651046	0.2382483509385942
24.0	6.31851601600647	6.359454311798959	6.594962332830407	0.23550802103144797
25.0	6.901463985443115	6.359455662249982	6.594962332830407	0.23550667058042496
26.0	7.6352550983428955	6.359456358182201	6.594962332830407	0.23550597464820555
27.0	8.400139093399048	6.359456724224644	6.594962332830407	0.23550560860576297
28.0	9.204714059829712	6.359456916015153	6.589741082796554	0.2302841667814004
29.0	10.204859018325806	6.359457019337707	6.589741082796554	0.23028406345884633
30.0	11.097317934036255	6.359457073931381	6.589741082796554	0.23028400886517275
31.0	12.036100149154663	6.359457102764758	6.581045700388574	0.22158859762381589
32.0	12.998991012573242	6.359457117716414	6.581045700388574	0.22158858267215997
33.0	13.74023699760437	6.3594571256743615	6.581045700388574	0.22158857471421278
34.0	14.613162994384766	6.359457130100695	6.579361072570776	0.21990394247008105
35.0	15.695021152496338	6.359457132463552	6.579361072570776	0.21990394010722358
36.0	16.953458070755005	6.359457133708493	6.576950358285061	0.21749322457656817
