iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.0008921623229980469	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.023106098175048828	2.1567051575701486	2.490110342273305	0.3334051847031563
3.0	0.06041908264160156	2.2457659830308137	2.490110339097178	0.2443443560663643
4.0	0.11190915107727051	2.2967434769020825	2.4874203682867937	0.19067689138471122
5.0	0.17828011512756348	2.3250251197172953	2.4874203682867937	0.16239524856949838
6.0	0.2680490016937256	2.3505660785912004	2.4874203659300878	0.13685428733888738
7.0	0.37319517135620117	2.3542941783702425	2.4874203659300878	0.1331261875598453
8.0	0.4089810848236084	2.3587490569060967	2.4874203659300878	0.12867130902399104
9.0	0.4593801498413086	2.3594682206796143	2.4874203659300878	0.1279521452504735
10.0	0.6761581897735596	2.360939143902098	2.4874203659300878	0.12648122202798984
11.0	0.6989271640777588	2.361175614584315	2.4874203659300878	0.12624475134577295
12.0	0.7354459762573242	2.3612235533980632	2.4874203659300878	0.12619681253202453
13.0	0.9230170249938965	2.364051049848042	2.4874203659300878	0.12336931608204571
14.0	1.1308131217956543	2.366111072155656	2.486143281175038	0.12003220901938194
15.0	1.3391141891479492	2.3670602116401858	2.486143281175038	0.11908306953485237
16.0	1.5965101718902588	2.3675068199157354	2.486143281175038	0.11863646125930272
17.0	1.8848111629486084	2.3682459695450517	2.486143281175038	0.1178973116299864
18.0	2.5022661685943604	2.3684178140295162	2.4847220780240242	0.116304263994508
19.0	2.8166511058807373	2.368499202332284	2.4847220780240242	0.11622287569174006
20.0	2.8843960762023926	2.368527301858165	2.484049824605936	0.1155225227477712
21.0	3.215999126434326	2.368988992573264	2.484049824605936	0.11506083203267226
22.0	3.598332166671753	2.369540415710579	2.4824120590962173	0.11287164338563827
23.0	4.0401082038879395	2.3698383814250263	2.4798701898736124	0.11003180844858607
24.0	4.504534006118774	2.3698644551537433	2.4786584762506725	0.10879402109692915
25.0	5.0268449783325195	2.3699700362485676	2.4786584762506725	0.10868844000210487
26.0	5.5679121017456055	2.3699823560039492	2.478176610394234	0.10819425439028496
27.0	6.173041105270386	2.3699936851132954	2.478176610394234	0.10818292528093876
28.0	6.818312168121338	2.370171378344563	2.478176610394234	0.10800523204967138
29.0	7.288247108459473	2.3702359982546377	2.4752152407659413	0.10497924251130364
30.0	7.992878198623657	2.370265101625715	2.474009883623084	0.10374478199736936
31.0	8.756282091140747	2.370278707555008	2.474009883623084	0.10373117606807636
32.0	9.677525043487549	2.3702851052812086	2.474009883623084	0.10372477834187555
33.0	10.521368980407715	2.3702881129617124	2.474009883623084	0.10372177066137178
34.0	11.349196195602417	2.370319999512882	2.474009883623084	0.10368988411020208
35.0	12.272601127624512	2.370325966470528	2.474009883623084	0.10368391715255632
36.0	12.478016138076782	2.3703271891911957	2.4724663451203153	0.1021391559291196
37.0	12.528009176254272	2.3703272608177044	2.4724663451203153	0.10213908430261087
38.0	13.464133977890015	2.3703276252558463	2.4705377737844447	0.10021014852859844
39.0	14.43119502067566	2.37032762749135	2.4705377737844447	0.10021014629309466
40.0	14.746922969818115	2.370327627500942	2.4705377737844447	0.10021014628350278
41.0	15.554861068725586	2.3703276275013616	2.4705377737844447	0.10021014628308311
42.0	15.801862001419067	2.370328100035843	2.4705377737844447	0.10020967374860179
43.0	16.679421186447144	2.3703375369868995	2.4705377737844447	0.1002002367975452
44.0	17.7620050907135	2.3703377070363127	2.4705377737844447	0.10020006674813198
45.0	18.978989124298096	2.370337707733135	2.468795881433882	0.09845817370074705
46.0	19.147919178009033	2.3703379801880384	2.467590524603516	0.0972525444154777
47.0	19.264816999435425	2.3703391250107178	2.467590524603516	0.09725139959279838
48.0	20.47968816757202	2.370339921941472	2.467590524603516	0.0972506026620441
49.0	20.598652124404907	2.370340573933555	2.46420626111132	0.093865687177765
50.0	20.660465002059937	2.37034059548104	2.46420626111132	0.09386566563027987
51.0	20.722424030303955	2.3703406138476124	2.46420626111132	0.09386564726370761
52.0	20.78268814086914	2.3703406280861468	2.46420626111132	0.09386563302517326
53.0	21.656107187271118	2.3703408284662353	2.46420626111132	0.09386543264508473
54.0	22.106882095336914	2.3703409057433245	2.4618871497680503	0.09154624402472589
55.0	22.653918027877808	2.370340907174818	2.4618871497680503	0.0915462425932323
56.0	23.982506036758423	2.370342799173218	2.4618871497680503	0.09154435059483212
57.0	25.512546062469482	2.370342803033444	2.4614094472251304	0.09106664419168631
58.0	25.63917303085327	2.3703428030409404	2.4614094472251304	0.09106664418419008
59.0	26.55742907524109	2.3703428030506783	2.4614094472251304	0.0910666441744521
60.0	28.016313076019287	2.3703438207556506	2.4614094472251304	0.0910656264694798
61.0	29.273771047592163	2.3703438228319826	2.4597559114758494	0.08941208864386674
62.0	30.506754159927368	2.370343822841275	2.4597559114758494	0.08941208863457417
63.0	31.90708017349243	2.3703438228413165	2.4597559114758494	0.08941208863453287
64.0	32.183643102645874	2.370344703675569	2.4597559114758494	0.08941120780028022
65.0	33.61594200134277	2.37034481502362	2.4597559114758494	0.08941109645222944
66.0	35.11229205131531	2.3703448154839397	2.4597559114758494	0.08941109599190966
67.0	36.678551197052	2.3703448991724247	2.4597559114758494	0.08941101230342463
68.0	37.86776113510132	2.3703448993923186	2.4594832394169086	0.08913834002458998
69.0	39.4735050201416	2.3703448993933347	2.4594832394169086	0.0891383400235739
70.0	40.741525173187256	2.370345048058446	2.458277882274052	0.08793283421560583
71.0	40.882148027420044	2.3703451266458777	2.459277922430081	0.08893279578420321
72.0	41.96151399612427	2.3703460181428975	2.4587541447525334	0.08840812660963593
73.0	42.12668013572693	2.370346161773106	2.4585371639295226	0.08819100215641651
74.0	42.27445697784424	2.370346191226129	2.4536073088574746	0.08326111763134536
75.0	43.809221029281616	2.3703464278513455	2.453573097416099	0.08322666956475366
