iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.0003719329833984375	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.017622947692871094	2.8576175354353914	3.0184974010589403	0.16087986562354883
3.0	0.05188703536987305	2.8860936316803296	3.018497399747719	0.1324037680673893
4.0	0.055593013763427734	2.88616009219046	3.0184973984364976	0.13233730624603757
5.0	0.0654458999633789	2.8877212287890335	3.0184973984364976	0.13077616964746408
6.0	0.1167600154876709	2.8909450375629704	3.0184973984364976	0.12755236087352717
7.0	0.17567181587219238	2.8920825403147643	3.0184973984364976	0.12641485812173325
8.0	0.2625260353088379	2.8922234875885304	3.0151813214624044	0.12295783387387393
9.0	0.3650929927825928	2.892335975517801	3.013419813742685	0.12108383822488422
10.0	0.5662879943847656	2.892380589171421	3.0076525114943635	0.11527192232294237
11.0	0.6839909553527832	2.8923868675686752	3.0049674368641193	0.11258056929544402
12.0	0.8300309181213379	2.8923915701673026	3.003061116090237	0.11066954592293454
13.0	0.9993369579315186	2.892393415514753	3.003061116090237	0.11066770057548414
14.0	1.0995638370513916	2.8923937821974515	3.0004536684179572	0.10805988622050577
15.0	1.226181983947754	2.8923939865050836	2.9988216755812114	0.10642768907612776
16.0	1.4589788913726807	2.892394118435053	2.9988216755812114	0.10642755714615859
17.0	1.6026499271392822	2.8923941440142062	2.9988216755812114	0.10642753156700513
18.0	1.8380608558654785	2.8923941612034403	2.9988216755812114	0.10642751437777109
19.0	2.4643609523773193	2.8923941667130273	2.997616318438354	0.1052221517253269
20.0	2.7873218059539795	2.892394169015722	2.997616318438354	0.10522214942263197
21.0	3.115769863128662	2.8923941698969946	2.997616318438354	0.10522214854135958
22.0	3.4987008571624756	2.892394170382362	2.997616318438354	0.10522214805599228
23.0	3.9306800365448	2.892394170491839	2.997616318438354	0.10522214794651541
24.0	4.344732999801636	2.8923941705327256	2.9956975092665874	0.10330333873386177
25.0	4.837347030639648	2.8923941705405976	2.9956975092665874	0.10330333872598985
26.0	5.28424596786499	2.89239417054503	2.9956975092665874	0.10330333872155739
27.0	5.7549169063568115	2.892394170546796	2.9956975092665874	0.10330333871979125
28.0	6.3475329875946045	2.8923941705478717	2.9956975092665874	0.10330333871871566
29.0	6.973290920257568	2.8923941705480964	2.992953232025955	0.10055906147785842
30.0	7.665383815765381	2.8923941705481924	2.992953232025955	0.1005590614777625
31.0	8.574257850646973	2.8923941705482155	2.9871920706415986	0.09479790009338318
32.0	9.325932025909424	2.8923941705482306	2.9825198330688867	0.09012566252065612
33.0	10.148634910583496	2.892394170548237	2.9825198330688867	0.09012566252064946
34.0	10.350781917572021	2.892394170548237	2.9813926034528087	0.08899843290457143
35.0	11.178099870681763	2.892394170548237	2.9786703495799562	0.08627617903171902
36.0	12.110585927963257	2.892394170548237	2.9786703495799562	0.08627617903171902
37.0	13.01617693901062	2.892394170548237	2.9786703495799562	0.08627617903171902
38.0	13.951918840408325	2.892394170548237	2.9786703495799562	0.08627617903171902
39.0	14.422042846679688	2.892394170548237	2.9786703495799562	0.08627617903171902
40.0	15.443662881851196	2.892394170548237	2.9786703495799562	0.08627617903171902
41.0	16.435367822647095	2.892394170548237	2.9786703495799562	0.08627617903171902
