iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.288818359375e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.03559684753417969	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.06529498100280762	2.4934205734376684	2.700657493964303	0.20723692052663445
3.0	0.12406587600708008	2.5346033704630897	2.7006574913651376	0.16605412090204785
4.0	0.195875883102417	2.538697111027183	2.7006574913651376	0.16196038033795457
5.0	0.28821802139282227	2.5403809894349987	2.6985677349609825	0.15818674552598377
6.0	0.4338798522949219	2.541053779196572	2.6985677349609825	0.15751395576441052
7.0	0.597247838973999	2.5412730556896435	2.6982318799535894	0.15695882426394592
8.0	0.7848129272460938	2.54136635392183	2.6982318799535894	0.1568655260317593
9.0	1.0473709106445312	2.541395862355594	2.696553876345142	0.15515801398954787
10.0	1.4612269401550293	2.541615266420341	2.696553876345142	0.1549386099248009
11.0	1.7430839538574219	2.5416802224256996	2.696553876345142	0.1548736539194424
12.0	2.096336841583252	2.5417041973223484	2.696553876345142	0.15484967902279356
13.0	2.568260908126831	2.5417484944094495	2.695032816913273	0.1532843225038234
14.0	3.031822919845581	2.5418167057074257	2.6938237422655718	0.15200703655814607
15.0	3.1163508892059326	2.5418391138541696	2.687921397001962	0.1460822831477926
16.0	3.6477198600769043	2.541868423692934	2.687921397001962	0.1460529733090281
17.0	4.735579967498779	2.541881628738604	2.687921397001962	0.1460397682633583
18.0	5.388672828674316	2.5418865267128927	2.687921397001962	0.14603487028906947
19.0	6.088080883026123	2.5418877960286443	2.6850796826635697	0.14319188663492532
20.0	6.733139991760254	2.541890636399048	2.684552096544203	0.1426614601451548
21.0	7.510424852371216	2.5418913390153604	2.684552096544203	0.14266075752884255
22.0	8.362228870391846	2.541893045578182	2.683377786916022	0.14148474133783973
23.0	9.325024843215942	2.541893186165336	2.6779509091092084	0.13605772294387242
24.0	10.392189979553223	2.5418932316724967	2.6775171016610795	0.13562386998858278
25.0	11.430253982543945	2.541893240383026	2.6732939689752255	0.13140072859219964
26.0	11.537561893463135	2.541893240756354	2.672607187986661	0.13071394723030716
27.0	12.429962873458862	2.541893242205881	2.672607187986661	0.13071394578078
28.0	13.674562931060791	2.5418932437164528	2.672607187986661	0.13071394427020833
29.0	13.900889873504639	2.541902414822043	2.665061047336253	0.12315863251421
30.0	14.8415048122406	2.5419028751229282	2.665061047336253	0.12315817221332459
31.0	16.475358963012695	2.541903041439203	2.663993623619412	0.12209058218020896
32.0	17.91823387145996	2.5419030414803907	2.663993623619412	0.12209058213902146
33.0	19.344149827957153	2.541903198723755	2.663993623619412	0.12209042489565736
34.0	20.853600025177002	2.5419031990039427	2.659762588544568	0.11785938954062525
35.0	22.349403858184814	2.541903366189474	2.659762588544568	0.11785922235509405
36.0	23.986557960510254	2.541903417776678	2.659762588544568	0.11785917076788976
37.0	25.575068950653076	2.541903427179756	2.6585572314017107	0.1166538042219547
38.0	25.82311701774597	2.541903427266649	2.657116102094906	0.11521267482825692
39.0	27.367576837539673	2.541903427826455	2.657116102094906	0.11521267426845094
40.0	29.282209873199463	2.541903428179508	2.657116102094906	0.11521267391539824
