iteration	elapsed_seconds	root_lower	root_upper	root_gap
64.0	20.207899808883667	8.88179109441635	8.90245761691054	0.02066652249419043
65.0	21.094079971313477	8.88179196936642	8.902362463281086	0.0205704939146667
66.0	21.220289945602417	8.881792155386057	8.902356150530673	0.020563995144616598
67.0	21.377508878707886	8.881792289902528	8.902220523502926	0.02042823360039847
68.0	21.54489493370056	8.881792329948095	8.902174660557622	0.02038233060952699
69.0	21.846297025680542	8.881792709738518	8.902174660557622	0.020381950819103878
70.0	21.87446880340576	8.881792717564183	8.902149438987255	0.02035672142307199
71.0	21.90516185760498	8.881792718771571	8.902149438987255	0.02035672021568402
72.0	21.934687852859497	8.881792718957854	8.902149438987255	0.020356720029401032
73.0	21.96542000770569	8.881792718986596	8.902149438987255	0.02035672000065958
74.0	21.996442794799805	8.88179271899103	8.902149438987255	0.02035671999622579
75.0	22.02674698829651	8.881792718991713	8.902149438987255	0.020356719995541894
76.0	22.056941986083984	8.88179271899182	8.902149438987255	0.020356719995435313
77.0	22.088459968566895	8.881792718991836	8.902149438987255	0.020356719995419326
78.0	22.157941818237305	8.881792750870673	8.902149438987255	0.020356688116581978
79.0	22.32268190383911	8.881810491786412	8.901083508708115	0.019273016921703245
80.0	22.520283937454224	8.881821889818331	8.90356903279769	0.021747142979359424
81.0	22.807541847229004	8.881833119200694	8.90382525746961	0.02199213826891544
82.0	23.01130485534668	8.881835878333831	8.90358578694706	0.021749908613228897
83.0	23.295934915542603	8.881838249852441	8.90382525746961	0.02198700761716843
84.0	23.492040872573853	8.881838837296188	8.90358578694706	0.021746949650871983
85.0	23.70491600036621	8.881839185847946	8.90358578694706	0.02174660109911386
86.0	24.590160846710205	8.881840793099462	8.90358578694706	0.021744993847597982
87.0	25.629071950912476	8.881841255368714	8.90354209984805	0.0217008444793354
88.0	26.916311025619507	8.881841349317916	8.903542099757136	0.021700750439219263
89.0	28.112522840499878	8.881841368319181	8.903542099757136	0.0217007314379547
90.0	30.540233850479126	8.881841446542607	8.903542099757136	0.021700653214528742
91.0	30.647490978240967	8.88184144769617	8.899856180872362	0.01801473317619262
92.0	30.745036840438843	8.88184144806115	8.899856180872362	0.018014732811211687
93.0	30.8874249458313	8.881848287855119	8.899826446636519	0.017978158781399856
94.0	31.224159955978394	8.881850465674	8.899788381611721	0.017937915937720206
95.0	31.314292907714844	8.881852375057877	8.899357971058043	0.017505596000166435
96.0	32.33277201652527	8.881854635983773	8.89899523450659	0.017140598522816575
97.0	32.445207834243774	8.881854651564007	8.898427214262815	0.01657256269880847
98.0	32.59167695045471	8.881857049792048	8.898173856592145	0.016316806800096728
99.0	32.73824596405029	8.881858527354744	8.898089676576793	0.016231149222049268
100.0	32.84858989715576	8.881858756798454	8.898080437671648	0.01622168087319409
101.0	32.96095585823059	8.881858803839712	8.898078859118444	0.016220055278731493
102.0	33.16637301445007	8.881859082645065	8.89807287939327	0.016213796748205667
103.0	33.42742586135864	8.8818601077939	8.898072208427699	0.01621210063379941
104.0	33.927042961120605	8.881861101283285	8.897983114570023	0.016122013286738124
105.0	34.198028802871704	8.881861318554975	8.897416303705906	0.015554985150931344
106.0	34.236581802368164	8.881861318554975	8.897214572289572	0.015353253734597061
107.0	34.2747859954834	8.881861318554975	8.897214572289572	0.015353253734597061
108.0	34.31393599510193	8.881861318554975	8.897214572289572	0.015353253734597061
109.0	34.353171825408936	8.881861318554975	8.897214572289572	0.015353253734597061
110.0	34.3924880027771	8.881861318554975	8.897214572289572	0.015353253734597061
111.0	34.428905963897705	8.881861318554975	8.897214572289572	0.015353253734597061
112.0	34.467175006866455	8.881861318554975	8.897214572289572	0.015353253734597061
113.0	34.5040328502655	8.881861318554975	8.897214572289572	0.015353253734597061
114.0	34.54310584068298	8.881861318554975	8.897214572289572	0.015353253734597061
115.0	34.58106279373169	8.881861318554975	8.897214572289572	0.015353253734597061
116.0	34.61929392814636	8.881861318554975	8.897214572289572	0.015353253734597061
117.0	34.65913796424866	8.881861318554975	8.897214572289572	0.015353253734597061
118.0	34.69959783554077	8.881861318554975	8.897214572289572	0.015353253734597061
119.0	34.738672971725464	8.881861318554975	8.897214572289572	0.015353253734597061
120.0	34.776516914367676	8.881861318554975	8.897214572289572	0.015353253734597061
121.0	34.81473684310913	8.881861318554975	8.897214572289572	0.015353253734597061
122.0	35.003230810165405	8.881861500545568	8.897214572289572	0.015353071744003799
123.0	36.166459798812866	8.881861750163946	8.89720903135623	0.015347281192283901
124.0	36.544251918792725	8.881861800995864	8.897070551798267	0.015208750802402804
125.0	36.7062029838562	8.881861805454129	8.896820887091463	0.014959081637334393
126.0	36.867835998535156	8.881861806403517	8.896786262593292	0.01492445618977456
127.0	37.36232781410217	8.881861846913965	8.896721494709514	0.01485964779554827
128.0	37.522841930389404	8.881861851616208	8.896574047715658	0.014712196099450736
129.0	37.72522687911987	8.881861856483596	8.896547206544907	0.014685350061311553
130.0	37.76600790023804	8.881861856483596	8.896541931185888	0.0146800747022926
131.0	37.8088858127594	8.881861856483596	8.896541931185888	0.0146800747022926
132.0	37.84910202026367	8.881861856483596	8.896541931185888	0.0146800747022926
133.0	37.89012694358826	8.881861856483596	8.896541931185888	0.0146800747022926
134.0	37.931068897247314	8.881861856483596	8.896541931185888	0.0146800747022926
135.0	37.971614837646484	8.881861856483596	8.896541931185888	0.0146800747022926
136.0	38.01205086708069	8.881861856483596	8.896541931185888	0.0146800747022926
137.0	38.05349397659302	8.881861856483596	8.896541931185888	0.0146800747022926
138.0	38.13023900985718	8.881861856980436	8.896541931185888	0.014680074205452698
139.0	38.327239990234375	8.881863276918612	8.89586572872332	0.014002451804708826
140.0	38.50013589859009	8.881863839661014	8.895137680128677	0.013273840467663334
141.0	38.54488682746887	8.881864233416032	8.894894598882141	0.013030365466109473
142.0	38.82093000411987	8.881865904189937	8.894713861046135	0.01284795685619855
143.0	38.92310285568237	8.881866343131904	8.894050348195384	0.01218400506347983
144.0	38.97073698043823	8.88186650621969	8.893880515511848	0.012014009292157013
145.0	39.02646493911743	8.881866648083399	8.896000954624725	0.01413430654132597
146.0	39.079777002334595	8.881866677050608	8.894125702380656	0.012259025330047635
147.0	39.120802879333496	8.88186695913077	8.893836377748713	0.011969418617942651
148.0	39.16215991973877	8.881867002389104	8.893836377748713	0.011969375359608847
149.0	39.202741861343384	8.881867009063248	8.893836377748713	0.011969368685464943
150.0	39.271267890930176	8.881867014814716	8.893836377748713	0.011969362933996308
151.0	39.33884382247925	8.881867015551245	8.893740511802058	0.011873496250812465
152.0	39.408644914627075	8.881867015674757	8.893740511802058	0.011873496127300598
153.0	39.47634792327881	8.881867015695514	8.893740511802058	0.011873496106543868
154.0	39.526259899139404	8.88186701569758	8.893740511802058	0.011873496104477965
155.0	39.54946279525757	8.881867015697898	8.893740511802058	0.011873496104159997
156.0	39.60143780708313	8.881867015697946	8.893740511802058	0.011873496104112036
157.0	39.62367391586304	8.881867015697955	8.893740511802058	0.011873496104103154
158.0	39.67259693145752	8.881867015697955	8.893740511802058	0.011873496104103154
159.0	39.69493794441223	8.881867015697955	8.893740511802058	0.011873496104103154
160.0	39.7446129322052	8.881867015697955	8.893740511802058	0.011873496104103154
161.0	39.767300844192505	8.881867015697955	8.893740511802058	0.011873496104103154
162.0	39.84377598762512	8.881867041492171	8.893740511802058	0.011873470309886613
163.0	39.9521689414978	8.881867701690963	8.893740511802058	0.011872810111094978
164.0	40.01894688606262	8.881867763710659	8.893740511802058	0.011872748091398933
165.0	40.08477997779846	8.881867774690688	8.893740511802058	0.011872737111369602
166.0	40.15659999847412	8.881867776605292	8.893740511802058	0.011872735196766016
167.0	40.23535895347595	8.881868038618535	8.893740511802058	0.011872473183522914
168.0	40.31782102584839	8.881868120107594	8.89372941062735	0.011861290519755485
169.0	40.39730191230774	8.881868154776466	8.89372769787468	0.011859543098214687
170.0	40.4475359916687	8.881868401889644	8.893727433621411	0.011859031731766834
171.0	40.5552978515625	8.88186860713694	8.89369656534787	0.011827958210929523
172.0	40.595311880111694	8.881868685111154	8.893546783609088	0.01167809849793322
173.0	40.63508892059326	8.881868695081115	8.893577651882628	0.011708956801513182
174.0	40.65335297584534	8.881868696571333	8.893546783609088	0.011678087037754636
175.0	40.67165994644165	8.881868696801252	8.893546783609088	0.011678086807835442
176.0	40.69022083282471	8.881868696836726	8.893546783609088	0.011678086772361596
177.0	40.71005582809448	8.881868696842199	8.893546783609088	0.01167808676688864
178.0	40.728739976882935	8.881868696843044	8.893546783609088	0.011678086766043094
179.0	40.74785900115967	8.881868696843174	8.893546783609088	0.01167808676591342
180.0	40.81498694419861	8.881868824701552	8.893546783609088	0.011677958907535313
181.0	40.83443284034729	8.881869262870627	8.89338731790488	0.011518055034253294
182.0	40.91235089302063	8.881869581607958	8.894249727162059	0.012380145554100608
183.0	40.94494295120239	8.881869670856023	8.893209172872847	0.011339502016824099
184.0	40.9677369594574	8.88186968175101	8.893209172872847	0.011339491121837852
185.0	40.99281191825867	8.881869683431951	8.893209172872847	0.011339489440896244
186.0	41.01669883728027	8.881869683691296	8.893209172872847	0.011339489181551698
187.0	41.04172492027283	8.88186968373131	8.893209172872847	0.011339489141537484
188.0	41.06562781333923	8.881869683737483	8.893209172872847	0.011339489135364644
189.0	41.090725898742676	8.881869683738437	8.893209172872847	0.01133948913441074
190.0	41.114810943603516	8.88186968373858	8.893209172872847	0.011339489134266856
191.0	41.13900089263916	8.881869683738607	8.893209172872847	0.01133948913424021
192.0	41.16444492340088	8.881869683738607	8.893209172872847	0.01133948913424021
193.0	41.189992904663086	8.881869683738607	8.893209172872847	0.01133948913424021
194.0	41.22740983963013	8.88186969882469	8.893209172872847	0.011339474048156717
195.0	41.25341796875	8.881869699821044	8.893188615004938	0.011318915183894163
196.0	41.30747985839844	8.881869828978838	8.893188615004938	0.01131878602610037
197.0	41.33125400543213	8.881869833969589	8.893185443219604	0.011315609250015513
198.0	41.39741492271423	8.881869909847333	8.893185443219604	0.011315533372270536
199.0	41.422271966934204	8.881869912772851	8.893115645132806	0.01124573235995463
200.0	41.488672971725464	8.881869941259875	8.893115645132806	0.011245703872930335
201.0	41.51339602470398	8.881869942415399	8.893076409010831	0.011206466595432119
202.0	41.527909994125366	8.881869942415399	8.893076409010831	0.011206466595432119
203.0	41.5536949634552	8.881869942593681	8.893076409010831	0.01120646641714984
204.0	41.568389892578125	8.881869942593681	8.893076409010831	0.01120646641714984
205.0	41.59789490699768	8.881869942621186	8.893076409010831	0.011206466389644731
206.0	41.61423087120056	8.881869942621186	8.893076409010831	0.011206466389644731
207.0	41.643653869628906	8.881869942625432	8.893076409010831	0.011206466385399239
208.0	41.658182859420776	8.881869942625432	8.893076409010831	0.011206466385399239
209.0	41.68428587913513	8.881869942626086	8.893076409010831	0.01120646638474554
210.0	41.699471950531006	8.881869942626086	8.893076409010831	0.01120646638474554
211.0	41.72462487220764	8.881869942626187	8.893076409010831	0.011206466384644287
212.0	41.74074697494507	8.881869942626187	8.893076409010831	0.011206466384644287
213.0	41.76674699783325	8.881869942626203	8.893076409010831	0.0112064663846283
214.0	41.79674291610718	8.881869942626203	8.893076409010831	0.0112064663846283
215.0	41.82331895828247	8.881869942626205	8.893076409010831	0.011206466384626523
216.0	41.843525886535645	8.881869942626205	8.893076409010831	0.011206466384626523
217.0	41.85860896110535	8.881869942626205	8.893076409010831	0.011206466384626523
218.0	41.89573788642883	8.8818699465176	8.893076409010831	0.011206462493230873
219.0	41.91484093666077	8.8818699465176	8.893076409010831	0.011206462493230873
220.0	41.94869589805603	8.881869946521459	8.893076409010831	0.011206462489372626
221.0	41.9844388961792	8.881869946521459	8.893076409010831	0.011206462489372626
222.0	42.11518096923828	8.881869974118128	8.893076409010831	0.011206434892702788
223.0	42.13367199897766	8.881869974118128	8.893076306476546	0.011206332358417725
224.0	42.33972883224487	8.881870004977324	8.893076306476546	0.011206301499221638
225.0	42.38358283042908	8.88187017793225	8.89268940305532	0.010819225123070098
226.0	42.504676818847656	8.8818704324284	8.892511037978286	0.010640605549886217
227.0	42.63089680671692	8.881870648502588	8.892263593110505	0.010392944607916732
228.0	42.801164865493774	8.881870875878937	8.892066018575077	0.010195142696140636
229.0	43.42739796638489	8.881871063830356	8.891864948564406	0.009993884734049274
