iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.9029254213065365	100.90292542130658
1.0	0.023106098175048828	1.4077614432148453	1.9029254213065365	0.4951639780916912
2.0	0.03864789009094238	1.6596472967061655	1.9029254213065365	0.24327812460037102
3.0	0.07182693481445312	1.7185889225146833	1.9029254199581773	0.184336497443494
4.0	0.11554503440856934	1.7342573579671596	1.901318414902979	0.1670610569358193
5.0	0.17056488990783691	1.749938714849228	1.8994660546116742	0.14952733976244614
6.0	0.2994968891143799	1.75098526163309	1.8985362860528072	0.14755102441971713
7.0	0.38212108612060547	1.7526420784049612	1.896660852733963	0.1440187743290018
8.0	0.49861788749694824	1.7531125736740378	1.896660852733963	0.14354827905992518
9.0	0.6421360969543457	1.753546613359681	1.8928990910366084	0.13935247767692727
10.0	0.8186559677124023	1.7540401710550206	1.8928990910366084	0.13885891998158773
11.0	1.0019159317016602	1.754683365639149	1.8907201790225006	0.1360368133833516
12.0	1.1857268810272217	1.7547446961843107	1.8907201790225006	0.13597548283818983
13.0	1.3840460777282715	1.7548960288909738	1.8907201790225006	0.1358241501315267
14.0	1.6141860485076904	1.7552566570507748	1.8907201790225006	0.13546352197172573
15.0	2.156728982925415	1.7555698273909461	1.8907201790225006	0.13515035163155442
16.0	2.4925661087036133	1.7556493268276487	1.8895148218796434	0.13386549505199463
17.0	2.8218610286712646	1.7556643628783173	1.8895148216737778	0.13385045879546054
18.0	3.1899659633636475	1.755694212615564	1.8895148216737778	0.1338206090582139
19.0	3.595383882522583	1.755700232160997	1.888121412980582	0.13242118081958498
20.0	4.045841932296753	1.7557138173214715	1.888121412980582	0.13240759565911042
21.0	4.537964105606079	1.7557141746262213	1.8869160558377247	0.13120188121150345
22.0	5.0816450119018555	1.755714184339457	1.8857106984890022	0.12999651414954516
23.0	5.625716924667358	1.7557141871605033	1.8809483164944734	0.12523412933397005
24.0	6.179918050765991	1.7557141874431563	1.8809483164944734	0.12523412905131703
25.0	6.799191951751709	1.755714187445347	1.8809483164944734	0.12523412904912634
26.0	7.487112045288086	1.7557141874456688	1.8809483164944734	0.1252341290488046
27.0	8.316631078720093	1.7557141874456839	1.8782841506190242	0.12256996317334035
28.0	9.106550931930542	1.7557141874456843	1.8782841506190242	0.1225699631733399
29.0	9.937845945358276	1.7557192928910204	1.8782841506190242	0.12256485772800385
30.0	10.9516921043396	1.7557225573276594	1.8756031813258176	0.11988062399815824
31.0	11.738209009170532	1.75572271584415	1.8756031813258176	0.11988046548166764
32.0	12.458246946334839	1.7557227345237911	1.8756031813258176	0.11988044680202647
33.0	13.389833927154541	1.7557261278055922	1.8756031813258176	0.11987705352022537
34.0	14.271249055862427	1.7557265508324802	1.8744444390507942	0.11871788821831397
35.0	15.020819902420044	1.7557265626108154	1.8744444390507942	0.11871787643997878
36.0	15.77157211303711	1.755726563813516	1.8744444390507942	0.11871787523727817
37.0	16.790482997894287	1.7557265639368327	1.8744444390507942	0.11871787511396148
38.0	17.864397048950195	1.7557282350754793	1.8738219066763127	0.1180936716008334
39.0	18.778577089309692	1.755728808415136	1.873504337652323	0.11777552923718715
40.0	18.889349937438965	1.7557288097931327	1.868733831059856	0.1130050212667233
41.0	19.1955668926239	1.7557289794555409	1.868733831059856	0.11300485160431517
42.0	19.521687030792236	1.755728991712139	1.868733831059856	0.11300483934771699
43.0	19.74037194252014	1.755729007807718	1.868733831059856	0.11300482325213812
44.0	20.402806997299194	1.7557290236042624	1.868733831059856	0.1130048074555936
45.0	21.32730507850647	1.7557290243616617	1.868733831059856	0.11300480669819435
46.0	22.418072938919067	1.75572902439632	1.868733831059856	0.11300480666353607
47.0	22.606415033340454	1.7557290243978971	1.868733831059856	0.11300480666195889
48.0	23.08142900466919	1.7557290244042856	1.868733831059856	0.11300480665557044
49.0	24.119924068450928	1.7557290244110586	1.868733831059856	0.11300480664879742
50.0	25.101358890533447	1.7557290244114232	1.865756834115027	0.11002780970360382
51.0	25.50838804244995	1.7557290244114339	1.865756834115027	0.11002780970359316
52.0	25.60983109474182	1.7557290244114339	1.865756834115027	0.11002780970359316
53.0	25.785732984542847	1.755729024411435	1.865756834115027	0.11002780970359205
54.0	26.331697940826416	1.7557290244114374	1.865756834115027	0.11002780970358961
55.0	27.393445014953613	1.7557290244114387	1.8633626385938555	0.10763361418241679
56.0	28.210434913635254	1.7557290244114387	1.8633626385938555	0.10763361418241679
57.0	29.343936920166016	1.7557292378985598	1.8633626385938555	0.1076334006952957
58.0	30.48333501815796	1.7557293723988958	1.863130186967249	0.10740081456835315
59.0	31.611258029937744	1.7557294662255352	1.862208190205949	0.10647872398041391
60.0	32.60625100135803	1.7557295117173966	1.8532606690237283	0.09753115730633177
61.0	33.6425359249115	1.7557295210378403	1.8532606690237283	0.09753114798588802
62.0	34.23168396949768	1.7557295234845283	1.8532606690237283	0.09753114553920006
63.0	34.9455680847168	1.7557295246463211	1.8532606690237283	0.09753114437740718
64.0	35.95767688751221	1.7557295247488514	1.8532606690237283	0.09753114427487697
65.0	36.62302803993225	1.7557295247619449	1.8532606690237283	0.09753114426178344
66.0	37.634305000305176	1.755729524763148	1.8532606690237283	0.0975311442605804
67.0	37.77517008781433	1.7557295247632148	1.8532606690237283	0.09753114426051357
68.0	38.916943073272705	1.7557295247633142	1.8532346844097956	0.09750515964648132
69.0	39.52558708190918	1.7557295247633307	1.8532346844097956	0.09750515964646489
70.0	40.560198068618774	1.7557295247633335	1.8532346844097956	0.097505159646462
71.0	41.727952003479004	1.7557295247633335	1.8532346844097956	0.097505159646462
72.0	42.75161695480347	1.7557295247633335	1.8532346844097956	0.097505159646462
73.0	43.80415892601013	1.7557295247633335	1.8532346844097956	0.097505159646462
74.0	45.12875008583069	1.7557295247633335	1.8532346844097956	0.097505159646462
75.0	46.443334102630615	1.7557295247633335	1.8532346844097956	0.097505159646462
76.0	47.46545910835266	1.7557295247633335	1.8530113550465215	0.09728183028318793
77.0	48.67370390892029	1.7557295247633335	1.8530113550465215	0.09728183028318793
78.0	49.85739088058472	1.7557295247633335	1.8530113550465215	0.09728183028318793
79.0	51.23960494995117	1.7557295247633335	1.8530113550465215	0.09728183028318793
80.0	52.68223190307617	1.7557295247633335	1.8530113550465215	0.09728183028318793
81.0	54.697319984436035	1.7557295247633335	1.8530113550465215	0.09728183028318793
82.0	56.164079904556274	1.7557295247633335	1.8530113550465215	0.09728183028318793
83.0	57.606159925460815	1.7557295247633335	1.8530113550465215	0.09728183028318793
84.0	58.67095494270325	1.7557295247633335	1.8472840939045228	0.0915545691411892
85.0	59.85118293762207	1.7557295247633335	1.8472840939045228	0.0915545691411892
86.0	61.42235994338989	1.7557295247633335	1.8472840939045228	0.0915545691411892
87.0	61.874866008758545	1.7557295247633335	1.8472840939045228	0.0915545691411892
88.0	63.510178089141846	1.7557295247633335	1.8472840939045228	0.0915545691411892
89.0	64.59167909622192	1.7557295247633335	1.8472840939045228	0.0915545691411892
90.0	66.12734889984131	1.7557295247633335	1.8472840939045228	0.0915545691411892
91.0	66.42975401878357	1.7557295247633335	1.8472840939045228	0.0915545691411892
92.0	67.89794588088989	1.7557295247633335	1.8453028219373118	0.08957329717397822
93.0	69.09827089309692	1.7557295247633335	1.8447244032586247	0.0889948784952912
94.0	70.85988187789917	1.7557295247633335	1.8441310105722428	0.08840148580890927
95.0	72.60334396362305	1.7557295247633335	1.843989455092016	0.0882599303286824
96.0	74.39248609542847	1.7557295247633335	1.8439733867957278	0.0882438620323942
97.0	75.71334600448608	1.7557295247633335	1.8427319863850773	0.08700246162174374
98.0	76.43961000442505	1.7557295247633335	1.8425341068305017	0.08680458206716812
99.0	78.29516291618347	1.7557295247633335	1.8422928844397195	0.08656335967638595
100.0	78.56357192993164	1.7557295247633335	1.8412843486166417	0.08555482385330815
101.0	78.78745007514954	1.7557295247633335	1.8412843486166417	0.08555482385330815
102.0	80.53613710403442	1.7557295247633335	1.8412843486166417	0.08555482385330815
103.0	80.89171695709229	1.7557295247633335	1.8412843486166417	0.08555482385330815
104.0	83.04450488090515	1.7557295247633335	1.8412843486166417	0.08555482385330815
105.0	83.4079430103302	1.7557295247633335	1.8412843486166417	0.08555482385330815
106.0	85.62791395187378	1.7557295247633335	1.8412843486166417	0.08555482385330815
107.0	87.63528895378113	1.7557295247633335	1.8412843486166417	0.08555482385330815
108.0	89.37509298324585	1.7557295247633335	1.8406126927257778	0.08488316796244422
109.0	90.78842496871948	1.7557295247633335	1.840594777530723	0.08486525276738943
110.0	91.92244601249695	1.7557295247633335	1.8405890152622706	0.08485949049893704
111.0	92.23948001861572	1.7557295247633335	1.8405711000672156	0.08484157530388203
112.0	92.94940900802612	1.7557295247633335	1.8405460345994364	0.0848165098361029
113.0	95.34104704856873	1.7557295247633335	1.8405281194043817	0.08479859464104811
114.0	96.47706198692322	1.7557295247633335	1.8379270076863445	0.08219748292301099
115.0	96.98150110244751	1.7557295247633335	1.8379090924912895	0.08217956772795598
116.0	98.66794300079346	1.7557295247633335	1.8377276082977032	0.08199808353436966
117.0	100.71435594558716	1.7557295247633335	1.8376790803389873	0.08194955557565375
118.0	102.46534705162048	1.7557295247633335	1.8376408555324255	0.08191133076909196
119.0	104.09016108512878	1.7557295247633335	1.837582410486797	0.0818528857234635
120.0	104.98875188827515	1.7557295247633335	1.8375806814119093	0.08185115664857578
121.0	107.35798192024231	1.7557295247633335	1.8375627343368157	0.08183320957348217
122.0	109.20565795898438	1.7557295247633335	1.8375481936774383	0.08181866891410472
123.0	110.3243100643158	1.7557295247633335	1.8375302466023444	0.08180072183901088
124.0	110.55181908607483	1.7557295247633335	1.837255886916318	0.08152636215298448
125.0	112.84826588630676	1.7557295247633335	1.837255886916318	0.08152636215298448
126.0	113.36197805404663	1.7557295247633335	1.837255886916318	0.08152636215298448
127.0	113.64967107772827	1.7557295247633335	1.837255886916318	0.08152636215298448
128.0	115.1309609413147	1.7557295247633335	1.837255886916318	0.08152636215298448
129.0	117.31078791618347	1.7557295247633335	1.837255886916318	0.08152636215298448
130.0	117.60380506515503	1.7557295247633335	1.837255886916318	0.08152636215298448
131.0	120.09849405288696	1.7557295247633335	1.837255886916318	0.08152636215298448
132.0	120.39649605751038	1.7557295247633335	1.837225100497379	0.08149557573404542
133.0	120.92813992500305	1.7557295247633335	1.837225100497379	0.08149557573404542
134.0	122.6954460144043	1.7557295247633335	1.837225100497379	0.08149557573404542
135.0	125.43998003005981	1.7557295247633335	1.837225100497379	0.08149557573404542
136.0	125.74743390083313	1.7557295247633335	1.8368243655293617	0.08109484076602813
137.0	127.79457998275757	1.7557295247633335	1.8368243655293617	0.08109484076602813
138.0	129.919193983078	1.7557295247633335	1.8368243655293617	0.08109484076602813
139.0	132.5024390220642	1.7557295247633335	1.8368243655293617	0.08109484076602813
140.0	133.9319989681244	1.7557295247633335	1.8362112287882288	0.0804817040248953
141.0	135.18838691711426	1.7557295247633335	1.8362112287882288	0.0804817040248953
142.0	137.01605010032654	1.7557295247633335	1.8362112287882288	0.0804817040248953
143.0	137.42827010154724	1.7557295247633335	1.8362112287882288	0.0804817040248953
144.0	138.9603190422058	1.7557295247633335	1.8362112287882288	0.0804817040248953
145.0	140.85300493240356	1.7557295247633335	1.8362112287882288	0.0804817040248953
146.0	141.50671410560608	1.7557295247633335	1.8343968714528787	0.07866734668954511
147.0	142.7221930027008	1.7557295247633335	1.8343968714528787	0.07866734668954511
148.0	143.59131693840027	1.7557295247633335	1.833936138957999	0.07820661419466535
149.0	146.36836910247803	1.7557295669375894	1.833866014419344	0.07813644748175452
150.0	147.47452688217163	1.755729598993791	1.830375252405815	0.0746456534120239
151.0	148.85246205329895	1.755729603883653	1.8300318832921456	0.07430227940849266
152.0	149.2238130569458	1.7557296040385022	1.8298722588321787	0.07414265479367654
153.0	150.36294794082642	1.7557296052969225	1.829852725287981	0.07412311999105858
154.0	151.66466093063354	1.7557296057732934	1.8297867515468242	0.07405714577353084
155.0	152.19105792045593	1.7557296058656622	1.8297672180026265	0.07403761213696436
156.0	153.21143889427185	1.7557296059365057	1.8275128067721411	0.07178320083563539
157.0	153.58777594566345	1.755729605954175	1.8272240677586784	0.07149446180450347
158.0	153.83350610733032	1.755729605954175	1.8268215708764006	0.07109196492222569
159.0	154.47669506072998	1.7557296059624339	1.8268015342403707	0.07107192827793685
160.0	154.8299069404602	1.75572960596244	1.826263090225166	0.07053348426272588
161.0	155.6939079761505	1.7557296059687741	1.8261169063766656	0.07038730040789143
162.0	157.02771306037903	1.7557296059812286	1.82607701322502	0.0703474072437913
163.0	157.98520398139954	1.755729605983737	1.8258442121328886	0.07011460614915155
164.0	161.21202898025513	1.75572960598504	1.8246263576080177	0.0688967516229777
165.0	161.78287506103516	1.7557296059851832	1.8245835067959086	0.0688539008107254
166.0	162.39621996879578	1.7557296059852268	1.8229191013252282	0.0671894953400014
167.0	163.29675889015198	1.7557296059853003	1.8226684134705358	0.06693880748523551
168.0	163.77584099769592	1.7557296059853018	1.8226405439815285	0.06691093799622672
169.0	164.74742007255554	1.7557296059853238	1.8225563252973938	0.06682671931206996
170.0	165.63781595230103	1.755729605985327	1.822309343740482	0.06657973775515513
171.0	166.54801392555237	1.755729605985329	1.8222791673590066	0.06654956137367773
172.0	170.20423293113708	1.7557296059853331	1.8222387046647932	0.06650909867946009
173.0	171.2044780254364	1.7557296059853331	1.822195853852179	0.06646624786684585
174.0	172.02975797653198	1.7557296059853333	1.8221063915643816	0.06637678557904825
175.0	173.62460589408875	1.7557296059853333	1.8218899264094606	0.06616032042412723
176.0	173.97448110580444	1.7557296059853333	1.8203855458189562	0.06465593983362283
177.0	175.74732899665833	1.7557296059853333	1.8202531608458765	0.06452355486054318
178.0	177.46176099777222	1.7557296059853333	1.820050276916724	0.0643206709313906
179.0	180.55335593223572	1.7557296059853333	1.820008126082667	0.0642785200973337
180.0	181.87501001358032	1.7557296059853333	1.818765305653166	0.06303569966783273
181.0	183.43075108528137	1.7557296059853333	1.8187569604667315	0.06302735448139818
182.0	184.78141808509827	1.7557296059853333	1.8187409497879534	0.06301134380262008
183.0	186.13369607925415	1.7557296059853333	1.818724545865777	0.06299493988044369
184.0	187.88287591934204	1.7557296059853333	1.818715983124585	0.06298637713925159
185.0	188.88642406463623	1.7557296059853333	1.818715508508979	0.06298590252364566
186.0	191.7520570755005	1.7557296059853333	1.8187077470260384	0.0629781410407051
187.0	193.48415303230286	1.7557296059853333	1.8187009745694118	0.06297136858407848
188.0	194.55657696723938	1.7557296160228586	1.8155919404429344	0.059862324420075774
189.0	195.3014039993286	1.7557296243660256	1.815076626948365	0.05934700258233927
190.0	195.9479639530182	1.7557296302941974	1.815076626948365	0.05934699665416754
191.0	196.5987548828125	1.755729631383767	1.815076626948365	0.05934699556459799
192.0	197.8218491077423	1.7557296457529235	1.815076626948365	0.05934698119544146
193.0	198.5876109600067	1.7557296508230558	1.815076626948365	0.05934697612530915
194.0	199.2460060119629	1.7557296533243447	1.815076626948365	0.059346973624020194
195.0	199.81307888031006	1.7557296539816476	1.815076626948365	0.059346972966717315
196.0	200.24821305274963	1.755729654044548	1.815076626948365	0.059346972903816964
197.0	200.92967891693115	1.7557296562710556	1.8136896813939898	0.05796002512293419
198.0	201.31000900268555	1.7557296562794074	1.8136896813939898	0.057960025114582425
199.0	201.68742394447327	1.7557296562796023	1.8136896813939898	0.05796002511438747
200.0	202.0674250125885	1.7557296562796065	1.8136896813939898	0.05796002511438325
201.0	202.35024309158325	1.7557296562796068	1.8136896813939898	0.05796002511438303
202.0	202.6313500404358	1.7557296562796068	1.8136896813939898	0.05796002511438303
203.0	202.99632000923157	1.7557296562796068	1.8136896813939898	0.05796002511438303
204.0	203.38975405693054	1.7557296576701498	1.8136896813939898	0.057960023723840015
205.0	203.86920404434204	1.7557296591072409	1.8136896813939898	0.0579600222867489
206.0	204.1870470046997	1.7557296601588162	1.8136896813939898	0.05796002123517363
207.0	204.50044989585876	1.7557296609471649	1.8136896813939898	0.05796002044682491
208.0	204.81587505340576	1.7557296615224565	1.8136896813939898	0.05796001987153332
209.0	206.10676288604736	1.7557296627014856	1.8136896813939898	0.05796001869250422
210.0	206.4228219985962	1.7557296627873569	1.8136896813939898	0.05796001860663291
211.0	206.90298008918762	1.7557296628832983	1.8136896813939898	0.057960018510691436
212.0	207.9519009590149	1.7557296629708463	1.8136896813939898	0.05796001842314347
213.0	208.1890070438385	1.7557296629765926	1.8136896813939898	0.057960018417397174
214.0	208.67092895507812	1.7557296629794923	1.8136896813939898	0.057960018414497494
215.0	209.23442888259888	1.755729662982588	1.8136896813939898	0.05796001841140175
216.0	210.71122908592224	1.7557296629853427	1.8136896813939898	0.05796001840864706
217.0	211.20037293434143	1.7557296629859322	1.8136896813939898	0.057960018408057534
218.0	212.43016004562378	1.7557296629862413	1.8136896813939898	0.05796001840774845
219.0	213.00748300552368	1.7557296629862604	1.8136896813939898	0.05796001840772935
220.0	214.33736395835876	1.7557296629862837	1.8136896813939898	0.05796001840770604
221.0	215.42423796653748	1.7557296629862886	1.8136896813939898	0.05796001840770115
222.0	217.29026699066162	1.7557296629862897	1.8136896813939898	0.05796001840770004
223.0	217.99161791801453	1.7557296629862897	1.8136896813939898	0.05796001840770004
224.0	218.93248295783997	1.7557296629862897	1.8136896813939898	0.05796001840770004
225.0	222.42372107505798	1.7557296629862897	1.8136896813939898	0.05796001840770004
226.0	225.6470549106598	1.7557296629862897	1.8136896813939898	0.05796001840770004
227.0	229.26179599761963	1.7557296629862897	1.8136896813939898	0.05796001840770004
228.0	233.29336595535278	1.7557296629862897	1.8136896813939898	0.05796001840770004
229.0	237.82413697242737	1.7557296629862897	1.8128353788593559	0.05710571587306612
230.0	240.66802096366882	1.7557296629862897	1.8128265468569873	0.05709688387069756
231.0	243.7715780735016	1.7557296629862897	1.8127944016680655	0.05706473868177575
232.0	247.9350869655609	1.7557296629862897	1.812790732923207	0.057061069936917175
233.0	251.6956810951233	1.7557296629862897	1.812789863661461	0.05706020067517126
234.0	254.59135794639587	1.7557296629862897	1.8127858389268734	0.05705617594058365
235.0	258.8370370864868	1.7557296629862897	1.8127852046088777	0.05705554162258797
236.0	262.40901589393616	1.7557296629862897	1.8127715795527939	0.05704191656650415
237.0	266.6636619567871	1.7557296629862897	1.8127658676742624	0.05703620468797266
238.0	270.93044900894165	1.7557296629862897	1.8127640882234428	0.057034425237153075
239.0	276.22831892967224	1.7557296629862897	1.812759348909953	0.0570296859236632
240.0	281.0275208950043	1.7557296629862897	1.8127576954409852	0.057028032454695454
241.0	281.69788789749146	1.7557296643440554	1.8096847547060868	0.05395509036203139
242.0	282.08217906951904	1.7557296643440554	1.8096847547060868	0.05395509036203139
243.0	283.8227219581604	1.755729665655085	1.8096847547060868	0.05395508905100188
244.0	284.55688309669495	1.7557296665290874	1.8096847547060868	0.053955088176999455
245.0	285.4737479686737	1.755729667306526	1.8096847547060868	0.0539550873995609
246.0	288.46346402168274	1.75572966851871	1.8096847547060868	0.053955086187376766
247.0	289.58234095573425	1.7557296690633766	1.8096847547060868	0.05395508564271023
248.0	291.2768850326538	1.75572966948495	1.8096847547060868	0.05395508522113679
249.0	291.97365498542786	1.7557296695373925	1.8093053806375634	0.0535757111001709
250.0	293.6737198829651	1.7557296698974183	1.8093053806375634	0.05357571074014511
251.0	295.3940079212189	1.7557296704214778	1.8093053806375634	0.05357571021608565
252.0	296.38398003578186	1.7557296704646466	1.8093053806375634	0.053575710172916846
253.0	297.09147596359253	1.75572967046781	1.8093053806375634	0.05357571016975338
254.0	297.80130410194397	1.7557296704687941	1.8093053806375634	0.053575710168769275
255.0	298.15449595451355	1.7557296704687941	1.8093053806375634	0.053575710168769275
256.0	298.3710479736328	1.7557296704687941	1.8093053806375634	0.053575710168769275
257.0	298.88615894317627	1.7557296706373573	1.808486110685636	0.05275644004827873
258.0	299.34702491760254	1.755729670809423	1.808486110685636	0.052756439876213035
259.0	300.1765079498291	1.7557296709022052	1.808486110685636	0.05275643978343081
260.0	300.7344660758972	1.7557296709101275	1.808486110685636	0.05275643977550848
261.0	301.8550720214844	1.7557296710856636	1.808486110685636	0.05275643959997245
262.0	302.4201879501343	1.755729671096723	1.808486110685636	0.05275643958891307
263.0	303.83237504959106	1.755729671164813	1.808486110685636	0.052756439520823095
264.0	305.58163189888	1.7557296711698451	1.808486110685636	0.0527564395157909
265.0	306.1839849948883	1.7557296711698662	1.808486110685636	0.052756439515769804
266.0	308.30927205085754	1.755729671184236	1.808486110685636	0.052756439501399965
267.0	310.1367280483246	1.7557296711843124	1.808486110685636	0.05275643950132358
