iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.4876397377458264	102.48763973774587
1.0	0.0038781166076660156	1.8200071075762978	3.4876397377458264	1.6676326301695286
2.0	0.025439023971557617	2.7887372891085085	3.487639736511531	0.6989024474030225
3.0	0.060485124588012695	3.135212179186815	3.484482963094341	0.3492707839075262
4.0	0.1098790168762207	3.1834081940164336	3.4799516213144455	0.29654342729801186
5.0	0.17285513877868652	3.215443915341281	3.4741833199097254	0.25873940456844435
6.0	0.25084519386291504	3.243284856546555	3.4681534815204245	0.2248686249738694
7.0	0.406588077545166	3.255336389892939	3.4658894038940447	0.2105530140011056
8.0	0.5331110954284668	3.262741693472284	3.4652038582769884	0.20246216480470425
9.0	0.685042142868042	3.266041940598478	3.4625778305314996	0.1965358899330214
10.0	0.8587381839752197	3.2685718073115315	3.4527549322311653	0.18418312491963373
11.0	1.0130929946899414	3.27291102795391	3.448354382745277	0.17544335479136697
12.0	1.0571269989013672	3.2753650508473124	3.448354382745277	0.1729893318979645
13.0	1.0782899856567383	3.2762119127798446	3.448354382745277	0.17214246996543237
14.0	1.09393310546875	3.27640950256454	3.448354382745277	0.17194488018073706
15.0	1.1138150691986084	3.2767399868002975	3.448354382745277	0.1716143959449794
16.0	1.1344890594482422	3.276972697265181	3.448354382745277	0.17138168548009602
17.0	1.1567862033843994	3.278087442337371	3.446856559944299	0.16876911760692792
18.0	1.369323968887329	3.2791108717143858	3.446856559944299	0.1677456882299131
19.0	1.3977689743041992	3.2797579523396188	3.446856559944299	0.1670986076046801
20.0	1.6370999813079834	3.2811811196954843	3.446856559944299	0.16567544024881453
21.0	1.9204480648040771	3.281637618586651	3.446271789877311	0.16463417129065983
22.0	2.515259027481079	3.281985917489952	3.446271789877311	0.1642858723873588
23.0	2.856204032897949	3.282305962736114	3.442411896957674	0.16010593422155983
24.0	3.223050117492676	3.282601583154773	3.4375963881241627	0.15499480496938967
25.0	3.2437000274658203	3.2826988873495417	3.42732579831882	0.14462691096927838
26.0	3.2619969844818115	3.282711406330934	3.42732579831882	0.14461439198788595
27.0	3.616014003753662	3.282918739557753	3.42732579831882	0.1444070587610673
28.0	3.8953590393066406	3.282964394800351	3.42732579831882	0.14436140351846927
29.0	4.3397910594940186	3.2830285935558696	3.426258752810283	0.14323015925441318
30.0	4.536065101623535	3.2830373893160187	3.426258752810283	0.14322136349426406
31.0	5.061870098114014	3.2830581766122133	3.426258752810283	0.14320057619806947
32.0	5.469805002212524	3.283067741410156	3.426258752810283	0.1431910114001269
33.0	5.955090045928955	3.283070147063578	3.426258752810283	0.14318860574670467
34.0	6.567056179046631	3.283071089874467	3.426258752810283	0.14318766293581575
35.0	7.225097179412842	3.283075094499088	3.4255137870083643	0.14243869250927643
36.0	7.956387042999268	3.2830758090751435	3.424085390291346	0.14100958121620266
37.0	8.868026971817017	3.2830774509006235	3.421811949652758	0.13873449875213462
38.0	9.666681051254272	3.283078302552304	3.421293992745804	0.13821569019350033
39.0	9.748546123504639	3.283078447081765	3.415592933675965	0.13251448659420006
40.0	10.602575063705444	3.2830788931191233	3.415592933675965	0.1325140405568419
41.0	11.387813091278076	3.2830789838007606	3.415592933675965	0.1325139498752046
42.0	12.341963052749634	3.2830790240209127	3.415592933675965	0.1325139096550525
43.0	13.312484979629517	3.283079035102146	3.414466249524403	0.13138721442225698
44.0	14.351646184921265	3.283079186924613	3.414466249524403	0.13138706259978994
45.0	15.491286039352417	3.28307920680588	3.412878215034178	0.12979900822829826
46.0	15.553797006607056	3.28307920680588	3.412878215034178	0.12979900822829826
47.0	16.634891033172607	3.283079263639104	3.412878215034178	0.1297989513950739
48.0	17.54148817062378	3.2830792737575556	3.412878215034178	0.1297989412766225
49.0	17.596870183944702	3.2830792737575556	3.412878215034178	0.1297989412766225
50.0	18.95873713493347	3.283079297469071	3.412878215034178	0.12979891756510709
51.0	19.862678050994873	3.283079301946588	3.412878215034178	0.12979891308759006
52.0	20.837496042251587	3.283079318600891	3.412878215034178	0.12979889643328724
53.0	21.799041986465454	3.283079321091499	3.4101425739822133	0.1270632528907143
54.0	22.13315200805664	3.283165264807056	3.409428206707225	0.12626294190016862
55.0	23.399033069610596	3.2831780163252895	3.408543477957789	0.1253654616324993
56.0	24.52403211593628	3.2832285585175773	3.4076644315781826	0.12443587306060522
57.0	25.06086015701294	3.2832694729107454	3.4001158131031928	0.11684634019244733
58.0	25.941362142562866	3.283274623229786	3.3989745250021115	0.11569990177232548
59.0	26.720314979553223	3.2832765429347175	3.3966214365872784	0.11334489365256095
60.0	27.866533041000366	3.283285908707237	3.3960582559978887	0.11277234729065189
61.0	28.037487030029297	3.283302697756405	3.395740615516992	0.11243791776058698
62.0	29.29890012741089	3.2833104273243126	3.395598976528968	0.11228854920465547
63.0	29.383730173110962	3.28331188834384	3.387235421038609	0.10392353269476873
64.0	29.748998165130615	3.2833241480869795	3.3865904460633263	0.10326629797634679
65.0	30.307855129241943	3.2833339708962535	3.3863192232157027	0.10298525231944922
66.0	30.76690411567688	3.283337806608944	3.386042700627783	0.10270489401883909
67.0	30.950430154800415	3.2833409021363114	3.385888458223879	0.10254755608756749
68.0	31.094609022140503	3.2833416589163287	3.3858284823465623	0.10248682343023363
69.0	31.209398984909058	3.283341738259133	3.384462090896933	0.10112035263780017
70.0	31.724251985549927	3.283342276860578	3.3844141464646107	0.10107186960403292
71.0	31.875768184661865	3.2833423678970544	3.384298994168201	0.10095662627114654
72.0	32.02792406082153	3.283342416363064	3.3842743776025257	0.10093196123946191
73.0	32.376901149749756	3.2833438730353826	3.3840416490021217	0.10069777596673912
74.0	32.69753408432007	3.2833449040311224	3.3839637740862765	0.10061887005515402
75.0	32.818838119506836	3.2833449722937686	3.3838598219764124	0.10051484968264379
76.0	32.85980796813965	3.283345028249555	3.3837846692630014	0.10043964101344649
77.0	32.956660985946655	3.283347651060553	3.376219071188163	0.09287142012760974
78.0	33.14844107627869	3.283348641458232	3.376219071188163	0.09287042972993076
79.0	33.21185517311096	3.283348707023733	3.376219071188163	0.09287036416442973
80.0	33.30969715118408	3.2833487129287646	3.376219071188163	0.09287035825939816
81.0	33.473955154418945	3.2833490651503965	3.376219071188163	0.0928700060377663
82.0	33.60836410522461	3.2833491883365284	3.376219071188163	0.09286988285163433
83.0	33.93944311141968	3.283349354867969	3.376219071188163	0.0928697163201937
84.0	34.54200220108032	3.283351020155524	3.376219071188163	0.09286805103263873
85.0	34.808327198028564	3.2833525604754237	3.376219071188163	0.0928665107127391
86.0	34.91009211540222	3.2833526421907284	3.376219071188163	0.09286642899743436
87.0	35.30828809738159	3.283353247629883	3.376219071188163	0.09286582355827999
88.0	36.58621406555176	3.2833537137155604	3.376219071188163	0.09286535747260238
89.0	36.694000005722046	3.2833537564650066	3.376219071188163	0.09286531472315618
90.0	36.836350202560425	3.2833539719334817	3.376219071188163	0.09286509925468112
91.0	37.806524991989136	3.283354709902204	3.376219071188163	0.09286436128595899
92.0	37.913761138916016	3.2833547508080776	3.376219071188163	0.09286432038008519
93.0	38.019222021102905	3.2833547594644603	3.376219071188163	0.09286431172370246
94.0	39.48399615287781	3.283354950924184	3.376219071188163	0.09286412026397883
95.0	40.07347917556763	3.2833549742317483	3.375632471390922	0.09227749715917355
96.0	40.88262414932251	3.2833549774920563	3.375632471390922	0.09227749389886553
97.0	41.104840993881226	3.283354977752284	3.375632471390922	0.09227749363863769
98.0	41.22057318687439	3.2833549777618254	3.375632471390922	0.09227749362909643
99.0	42.0321261882782	3.283354978029581	3.375632471390922	0.09227749336134083
100.0	43.1304349899292	3.2833549780524796	3.375632471390922	0.09227749333844226
101.0	43.859513998031616	3.283354978063975	3.374776671494639	0.09142169343066398
102.0	44.01631808280945	3.2833550037624306	3.374776671494639	0.09142166773220817
103.0	44.247066020965576	3.2833551642625567	3.374776671494639	0.09142150723208209
104.0	44.59932518005371	3.283355317758452	3.374776671494639	0.09142135373618698
105.0	46.25839304924011	3.283355513255093	3.374776671494639	0.09142115823954589
106.0	46.467446088790894	3.2833555466799647	3.374776671494639	0.09142112481467413
107.0	46.92018508911133	3.283355621986674	3.374776671494639	0.09142104950796481
108.0	47.040860176086426	3.2833556320652106	3.374776671494639	0.09142103942942814
109.0	47.289880990982056	3.283355641700016	3.374776671494639	0.09142102979462274
