iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.0005290508270263672	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.027444124221801758	1.9524500810713816	2.2140390900929465	0.2615890090215649
3.0	0.0709841251373291	2.073021544026801	2.2127150230901718	0.1396934790633706
4.0	0.14391112327575684	2.0848859947510996	2.2107435972610086	0.12585760250990896
5.0	0.1609361171722412	2.0882757974683384	2.206892241274088	0.11861644380574976
6.0	0.2503321170806885	2.0924835296836637	2.203441169728669	0.11095764004500541
7.0	0.5160081386566162	2.093177384882411	2.1994394408718856	0.10626205598947447
8.0	0.6744821071624756	2.0932183986444377	2.194612229719849	0.10139383107541144
9.0	0.8801009654998779	2.093342454651751	2.194612229719849	0.10126977506809798
10.0	1.2173120975494385	2.0933658865562976	2.194612229719849	0.10124634316355152
11.0	1.4581120014190674	2.0933724692109554	2.194612229719849	0.10123976050889372
12.0	1.6963601112365723	2.0933764717438366	2.194612229719849	0.10123575797601259
13.0	2.001232147216797	2.093377293072397	2.194612229719849	0.10123493664745231
14.0	2.3311960697174072	2.0933778246275696	2.194612229719849	0.10123440509227954
15.0	2.675877094268799	2.093378246102206	2.1926132722250453	0.09923502612283919
16.0	3.530506134033203	2.093378571940474	2.1895648617994983	0.09618628985902422
17.0	3.7171120643615723	2.0933786374447476	2.1860799705728513	0.09270133312810369
18.0	4.1853110790252686	2.0933787588486825	2.185715568440429	0.0923368095917465
19.0	4.2179460525512695	2.0933787620937503	2.185715568440429	0.09233680634667873
20.0	4.251613140106201	2.0933787656944314	2.185715568440429	0.09233680274599765
21.0	4.715250015258789	2.0933787792379657	2.185715568440429	0.09233678920246335
22.0	5.234915018081665	2.093378822359715	2.184823778522667	0.091444956162952
23.0	5.425020933151245	2.0933788265183177	2.1829708638375513	0.0895920373192336
24.0	5.5572669506073	2.093378827955466	2.1829708638375513	0.08959203588208542
25.0	6.070383071899414	2.0933788286349087	2.1824202065261873	0.08904137789127864
26.0	6.417474985122681	2.0933788286731883	2.181494228849607	0.08811540017641883
27.0	6.605591058731079	2.093378829065015	2.181494228849607	0.08811539978459226
28.0	7.284422159194946	2.0933788292641853	2.181494228849607	0.0881153995854218
29.0	7.698271989822388	2.0933788294404305	2.181494228849607	0.08811539940917656
30.0	8.46066403388977	2.093378830236462	2.181494228849607	0.08811539861314488
31.0	9.1371431350708	2.0933788302843515	2.181494228849607	0.08811539856525563
32.0	9.96827507019043	2.09337883029932	2.181494228849607	0.08811539855028716
33.0	10.915188074111938	2.09337883031879	2.18028887170675	0.08691004138795977
34.0	12.003443002700806	2.09337883032179	2.1766710461998606	0.08329221587807067
35.0	12.351907968521118	2.0933788303230028	2.1766710461998606	0.08329221587685787
36.0	12.615026950836182	2.0933788303240726	2.1766710461998606	0.08329221587578806
37.0	13.323960065841675	2.0933788303247995	2.1766710461998606	0.08329221587506108
38.0	13.934242963790894	2.0933788303248	2.1766710461998606	0.08329221587506064
39.0	15.045863151550293	2.09337883032503	2.175183085475337	0.08180425515030709
40.0	16.218512058258057	2.09337883032503	2.175183085475337	0.08180425515030709
41.0	16.773905038833618	2.0933788303249363	2.1749485390662193	0.081569708741283
42.0	16.892471075057983	2.0933788303249363	2.1749485390662193	0.081569708741283
43.0	17.94097900390625	2.0933788303249363	2.1749485390662193	0.081569708741283
44.0	19.159285068511963	2.0933788303249363	2.1749485390662193	0.081569708741283
45.0	20.493360996246338	2.0933788303251264	2.1749485390662193	0.08156970874109293
46.0	20.629112005233765	2.0933788303250327	2.173681597669782	0.08030276734474917
47.0	21.710999011993408	2.0933788303250185	2.173681597669782	0.08030276734476338
48.0	22.964359998703003	2.0933788303249896	2.173681597669782	0.08030276734479225
49.0	24.16063094139099	2.0933788303250767	2.173447051260664	0.08006822093558741
50.0	25.621459007263184	2.093378830325309	2.173447051260664	0.08006822093535515
51.0	26.967257976531982	2.0933788303256953	2.173447051260664	0.08006822093496879
52.0	28.51706600189209	2.093378830325717	2.173447051260664	0.08006822093494703
53.0	30.10679793357849	2.093378830325787	2.173447051260664	0.08006822093487687
54.0	32.405818939208984	2.093378830325839	2.173447051260664	0.08006822093482491
55.0	34.047544956207275	2.0933788303258427	2.173447051260664	0.08006822093482135
56.0	35.674957036972046	2.0933788303258467	2.166471723632628	0.07309289330678137
