iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.00033402442932128906	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.01737189292907715	1.9477076306357213	2.037431393888859	0.0897237632531378
3.0	0.047538042068481445	1.9695083542915224	2.0355693711626333	0.06606101687111088
4.0	0.05919504165649414	1.9742816434074029	2.0337072345813425	0.05942559117393964
5.0	0.09493803977966309	1.9834431544843485	2.0337072345813425	0.05026408009699401
6.0	0.09892106056213379	1.9854613155966785	2.030967980350589	0.04550666475391063
7.0	0.1578829288482666	1.9893605124666742	2.030967980350589	0.041607467883914895
8.0	0.2825899124145508	1.9893633534529085	2.0298906000373043	0.04052724658439577
9.0	0.30211901664733887	1.9902149119447876	2.027712272415011	0.03749736047022356
10.0	0.3993949890136719	1.9923004407246612	2.027712272415011	0.035411831690350004
11.0	0.45768094062805176	1.992302132233121	2.025367447635875	0.03306531540275426
12.0	0.49739694595336914	1.9923021738300577	2.025367447635875	0.033065273805817474
13.0	0.527946949005127	1.9923021776295826	2.025367447635875	0.03306527000629256
14.0	0.6255559921264648	1.9923021783950443	2.025367447635875	0.033065269240830863
15.0	0.6666650772094727	1.9923021784004824	2.025367447635875	0.03306526923539277
16.0	0.6992218494415283	1.9923021784011972	2.025367447635875	0.03306526923467801
17.0	0.8523919582366943	1.9923021784013772	2.025367447635875	0.03306526923449793
18.0	1.019521951675415	1.9923021784013772	2.025367447635875	0.03306526923449793
19.0	1.1020689010620117	1.9923021784013772	2.024162090493018	0.03185991209164074
20.0	1.1859960556030273	1.9923021784013772	2.024162090493018	0.03185991209164074
21.0	1.3350989818572998	1.9923021784013772	2.024162090493018	0.03185991209164074
22.0	1.548248052597046	1.9923021784013772	2.024162090493018	0.03185991209164074
23.0	1.644068956375122	1.9923021784013772	2.024162090493018	0.03185991209164074
24.0	1.9001960754394531	1.9930995863653507	2.024162090493018	0.031062504127667312
25.0	1.9269790649414062	1.9930999096812745	2.022935667496369	0.029835757815094732
26.0	2.3335819244384766	1.99310034156536	2.022935667496369	0.029835325931009127
27.0	2.3616909980773926	1.9931003536362215	2.021730310353512	0.028629956717290517
28.0	2.390897035598755	1.9931003610457045	2.021730310353512	0.02862994930780749
29.0	2.413135051727295	1.993100364000165	2.021730310353512	0.028629946353347036
30.0	2.4812240600585938	1.9931003673449041	2.021730310353512	0.028629943008607883
31.0	2.573485851287842	1.993100368090044	2.021730310353512	0.028629942263467933
32.0	2.709980010986328	1.9931003681851536	2.021730310353512	0.028629942168358458
33.0	2.9153590202331543	1.9931003681899562	2.021730310353512	0.028629942163555855
34.0	2.9655818939208984	1.9931003681899935	2.021730310353512	0.02862994216351855
35.0	2.9901459217071533	1.9931003681900006	2.021249311421696	0.028148943231695478
36.0	3.2047970294952393	1.9931003681900115	2.021249311421696	0.028148943231684598
37.0	3.2784500122070312	1.9931003681900115	2.021249311421696	0.028148943231684598
38.0	3.3866429328918457	1.9931003681900115	2.021249311421696	0.028148943231684598
39.0	3.451495885848999	1.9931003681900115	2.021249311421696	0.028148943231684598
40.0	3.4984099864959717	1.9931003681900115	2.021249311421696	0.028148943231684598
41.0	3.596235990524292	1.9931003681900115	2.021249311421696	0.028148943231684598
42.0	3.6662039756774902	1.9931003681900115	2.021249311421696	0.028148943231684598
43.0	3.716050863265991	1.9931003681900115	2.019886387408021	0.026786019218009383
44.0	3.775160074234009	1.9931003681900115	2.019886387408021	0.026786019218009383
45.0	3.8152759075164795	1.9931003681900115	2.019886387408021	0.026786019218009383
46.0	3.919753074645996	1.9931003681900115	2.019886387408021	0.026786019218009383
47.0	3.9731719493865967	1.9931003681900115	2.019886387408021	0.026786019218009383
48.0	4.049594879150391	1.9931003681900115	2.019886387408021	0.026786019218009383
49.0	4.114428997039795	1.9931003681900115	2.019886387408021	0.026786019218009383
50.0	4.136044979095459	1.9931003681900115	2.019886387408021	0.026786019218009383
51.0	4.258333921432495	1.9931003681900115	2.018682131802351	0.025581763612339437
52.0	4.7181479930877686	1.9934370104848205	2.018682131802351	0.025245121317530428
53.0	4.935827016830444	1.9934373857131902	2.0181296535560613	0.02469226784287115
54.0	5.216291904449463	1.9934374044255745	2.0181296535560613	0.024692249130486843
55.0	5.361295938491821	1.9934374048057384	2.0181296535560613	0.024692248750322943
56.0	5.438420057296753	1.9934374048512309	2.0181296535560613	0.024692248704830444
57.0	5.553866863250732	1.9934374048753152	2.0181296535560613	0.024692248680746154
58.0	5.747199058532715	1.9934374048822041	2.0181296535560613	0.02469224867385722
59.0	5.829164981842041	1.9934374048826713	2.0180252437222124	0.024587838839541076
60.0	6.3340208530426025	1.99343740488296	2.0180252437222124	0.02458783883925242
61.0	6.393487930297852	1.99343740488296	2.0180252437222124	0.02458783883925242
62.0	6.452054023742676	1.99343740488296	2.0180252437222124	0.02458783883925242
63.0	6.7427568435668945	1.99343740488296	2.0180252437222124	0.02458783883925242
64.0	6.930043935775757	1.99343740488296	2.0180252437222124	0.02458783883925242
65.0	7.088016986846924	1.99343740488296	2.0180252437222124	0.02458783883925242
66.0	7.101892948150635	1.99343740488296	2.0180252437222124	0.02458783883925242
67.0	7.213738918304443	1.99343740488296	2.016368993117352	0.022931588234391898
68.0	7.403742074966431	1.99343740488296	2.016368993117352	0.022931588234391898
69.0	7.470602989196777	1.99343740488296	2.016368993117352	0.022931588234391898
70.0	7.604315996170044	1.99343740488296	2.016368993117352	0.022931588234391898
71.0	7.7368879318237305	1.99343740488296	2.016368993117352	0.022931588234391898
72.0	8.49616003036499	1.99343740488296	2.016368993117352	0.022931588234391898
73.0	8.692698001861572	1.99343740488296	2.016368993117352	0.022931588234391898
74.0	8.899838924407959	1.99343740488296	2.016368993117352	0.022931588234391898
75.0	9.639286041259766	1.9935795201144648	2.015968377186104	0.02238885707163929
