iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	3.768793907261071	102.76879390726111
1.0	0.03635287284851074	2.6933065242290404	3.768793907261071	1.0754873830320308
2.0	0.050100088119506836	2.8061583718876077	3.768793907261071	0.9626355353734635
3.0	0.06384992599487305	2.827834024798042	3.7687939062091824	0.9409598814111404
4.0	0.07529091835021973	2.8316064379171735	3.7687939062091824	0.9371874682920089
5.0	0.08829689025878906	2.8318920758085713	3.7687939062091824	0.9369018304006111
6.0	0.10324597358703613	2.8323812042806864	3.7687939062091824	0.936412701928496
7.0	0.12048697471618652	2.8323812042806864	3.7687939062091824	0.936412701928496
8.0	0.13259005546569824	2.8326700296017697	3.7687939062091824	0.9361238766074127
9.0	0.14830899238586426	2.832840578060991	3.7687939062091824	0.9359533281481913
10.0	0.1686410903930664	2.834236153584254	3.7687939062091824	0.9345577526249285
11.0	0.1857318878173828	2.834236153584254	3.7687939062091824	0.9345577526249285
12.0	0.197998046875	2.834236153584254	3.7687939062091824	0.9345577526249285
13.0	0.21356892585754395	2.834236153584254	3.7687939062091824	0.9345577526249285
14.0	0.24133896827697754	2.8346574164453524	3.7687939062091824	0.93413648976383
15.0	0.25153589248657227	2.834698427873385	3.7687939062091824	0.9340954783357973
16.0	0.28952908515930176	2.834698427873385	3.7687939062091824	0.9340954783357973
17.0	0.3250429630279541	2.8347335422886872	3.7687939062091824	0.9340603639204952
18.0	0.35124802589416504	2.834754276999779	3.7687939062091824	0.9340396292094035
19.0	0.3746790885925293	2.834754276999779	3.7687939062091824	0.9340396292094035
20.0	0.4040360450744629	2.8348325576721334	3.720579620494897	0.8857470628227637
21.0	0.4352419376373291	2.8348410015614802	3.720579620494897	0.8857386189334169
22.0	0.4597148895263672	2.834845223506153	3.720579620494897	0.8857343969887439
23.0	0.5042390823364258	2.83485865342772	3.720579620494897	0.8857209670671771
24.0	0.5381600856781006	2.834863639459941	3.720579620494897	0.8857159810349562
25.0	0.5709760189056396	2.8348661324760505	3.720579620494897	0.8857134880188466
26.0	0.6892890930175781	2.834872287301235	3.720579620494897	0.885707333193662
27.0	0.735522985458374	2.8348769700253373	3.720579620494897	0.8857026504695598
28.0	0.7830619812011719	2.834878352576215	3.720579620494897	0.885701267918682
29.0	0.8166079521179199	2.8348793791560336	3.720579620494897	0.8857002413388635
30.0	0.8954789638519287	2.8348810119209698	3.720579620494897	0.8856986085739273
31.0	0.9381840229034424	2.834881618106087	3.720579620494897	0.8856980023888101
32.0	0.9724369049072266	2.8348819211986456	3.720579620494897	0.8856976992962515
33.0	1.0119099617004395	2.8348819211986456	3.720579620494897	0.8856976992962515
34.0	1.0672340393066406	2.8348822791448955	3.720579620494897	0.8856973413500016
35.0	1.1217520236968994	2.8348824581180208	3.720579620494897	0.8856971623768763
36.0	1.1880428791046143	2.834882816064271	3.720579620494897	0.8856968044306259
37.0	1.3656179904937744	2.834883027427951	3.720579620494897	0.885696593066946
38.0	1.4193799495697021	2.8348831331097912	3.720579620494897	0.8856964873851059
39.0	1.4898269176483154	2.834883344473472	3.720579620494897	0.8856962760214251
40.0	1.5390419960021973	2.834883344473472	3.720579620494897	0.8856962760214251
41.0	1.6054279804229736	2.8348834692816127	3.6808659096118346	0.8459824403302219
42.0	1.6492559909820557	2.8348835316856826	3.6251383693506956	0.7902548376650129
43.0	1.7426669597625732	2.8348837301917813	3.6078582941875124	0.7729745639957311
44.0	1.8173329830169678	2.8348837301917813	3.6078582941875124	0.7729745639957311
45.0	1.864084005355835	2.8348838038897397	3.6078582941875124	0.7729744902977727
46.0	1.9647469520568848	2.834883884256626	3.5758933091224967	0.7410094248658705
47.0	2.0086989402770996	2.8348839060155804	3.490117121843557	0.6552332158279768
48.0	2.0802249908447266	2.834883918864025	3.490117121843557	0.6552332029795322
49.0	2.1293458938598633	2.834883918864025	3.490117121843557	0.6552332029795322
50.0	2.1825809478759766	2.834883988078822	3.490117121843557	0.6552331337647352
51.0	2.20544695854187	2.834883988078822	3.490117121843557	0.6552331337647352
52.0	2.2517759799957275	2.834883988078822	3.490117121843557	0.6552331337647352
53.0	2.286628007888794	2.834883988078822	3.490117121843557	0.6552331337647352
54.0	2.4347519874572754	2.8348840289494674	3.490117121843557	0.6552330928940897
55.0	2.5062520503997803	2.834884044123223	3.490117121843557	0.6552330777203341
56.0	2.590017080307007	2.834884044123223	3.490117121843557	0.6552330777203341
57.0	2.664167881011963	2.834884044123223	3.490117121843557	0.6552330777203341
58.0	2.759310007095337	2.834884044123223	3.490117121843557	0.6552330777203341
59.0	2.803583860397339	2.834884044123223	3.490117121843557	0.6552330777203341
60.0	2.830108880996704	2.834884044123223	3.490117121843557	0.6552330777203341
61.0	2.9489190578460693	2.8348840606700527	3.490117121843557	0.6552330611735044
62.0	2.9964160919189453	2.834884065150028	3.490117121843557	0.6552330566935289
63.0	3.0197548866271973	2.834884065150028	3.471249073763896	0.6363650086138679
64.0	3.083042860031128	2.8348840741099792	3.471249073763896	0.6363649996539169
65.0	3.102583885192871	2.8348840741099792	3.471249073763896	0.6363649996539169
66.0	3.616028070449829	2.834884084691503	3.471249073763896	0.6363649890723933
67.0	3.7003109455108643	2.834884084691503	3.471249073763896	0.6363649890723933
68.0	3.7759878635406494	2.834884084691503	3.471249073763896	0.6363649890723933
69.0	3.8014190196990967	2.834884084691503	3.471249073763896	0.6363649890723933
70.0	3.8665390014648438	2.834884084691503	3.471249073763896	0.6363649890723933
71.0	3.9495370388031006	2.834884084691503	3.471249073763896	0.6363649890723933
72.0	4.068969011306763	2.8348840909397865	3.471249073763896	0.6363649828241096
73.0	4.134505033493042	2.8348840909397865	3.471249073763896	0.6363649828241096
74.0	4.160717010498047	2.8348840909397865	3.471249073763896	0.6363649828241096
75.0	4.238987922668457	2.8348840909397865	3.471249073763896	0.6363649828241096
76.0	4.28302788734436	2.8348840909397865	3.471249073763896	0.6363649828241096
77.0	4.380043029785156	2.8348840909397865	3.471249073763896	0.6363649828241096
78.0	4.4272990226745605	2.8348840909397865	3.471249073763896	0.6363649828241096
79.0	4.46638298034668	2.8348840951472387	3.4230347880496104	0.5881506929023717
80.0	4.50947904586792	2.8348840951472387	3.4230347880496104	0.5881506929023717
81.0	4.545944929122925	2.8348840951472387	3.4230347880496104	0.5881506929023717
82.0	4.5826380252838135	2.8348840951472387	3.4230347880496104	0.5881506929023717
83.0	4.622509002685547	2.8348840951472387	3.4230347880496104	0.5881506929023717
84.0	4.650244951248169	2.8348840951472387	3.4230347880496104	0.5881506929023717
85.0	4.705175876617432	2.8348840951472387	3.4230347880496104	0.5881506929023717
