iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	2.353493595922441	101.35349359592249
1.0	0.0010228157043457031	1.4821286891396728	2.353493595922441	0.8713649067827682
2.0	0.019540786743164062	2.205543855095706	2.3534935945977096	0.14794973950200374
3.0	0.04879879951477051	2.2456409464550706	2.353493591181796	0.10785264472672518
4.0	0.08045101165771484	2.252939304193262	2.3521819430523325	0.09924263885907036
5.0	0.14737486839294434	2.2566001636950515	2.351971140799283	0.0953709771042317
6.0	0.28039979934692383	2.257647935523546	2.351971140799283	0.09432320527573701
7.0	0.39258289337158203	2.257911144414374	2.351971140799283	0.09405999638490936
8.0	0.511328935623169	2.257956484776077	2.351971140799283	0.09401465602320602
9.0	0.5897548198699951	2.2579663997838666	2.351971140799283	0.09400474101541656
10.0	0.6675009727478027	2.257971132436378	2.351971140799283	0.09400000836290534
11.0	0.8219308853149414	2.2579731785514086	2.351971140799283	0.0939979622478746
12.0	0.9821209907531738	2.2579736541398048	2.351971140799283	0.09399748665947838
13.0	1.1944918632507324	2.2579738528295854	2.350765783656426	0.09279193082684056
14.0	1.4290728569030762	2.2579738915209395	2.35000689898975	0.09203300746881027
15.0	1.6742889881134033	2.2579738999781314	2.3480426571802164	0.09006875720208507
16.0	2.2302029132843018	2.257973904385336	2.3480426571802164	0.09006875279488025
17.0	2.5404019355773926	2.257973906128175	2.3480426571802164	0.09006875105204148
18.0	2.850198984146118	2.257973906443449	2.3480426571802164	0.09006875073676746
19.0	3.198452949523926	2.257973906510404	2.3480426571802164	0.09006875066981257
20.0	3.5508029460906982	2.2579739065236035	2.3480426571802164	0.0900687506566129
21.0	3.965714931488037	2.257973906526996	2.3480426571802164	0.09006875065322051
22.0	4.434057950973511	2.2579739065278908	2.3480426571802164	0.09006875065232567
23.0	4.927361011505127	2.257973906530237	2.3468373000373592	0.08886339350712236
24.0	5.2995829582214355	2.257973906530478	2.3468373000373592	0.08886339350688122
25.0	5.970419883728027	2.257973906530556	2.3468373000373592	0.08886339350680306
26.0	6.386737823486328	2.257973906530578	2.3468373000373592	0.0888633935067813
27.0	7.020639896392822	2.2579739065305833	2.345639670856771	0.08766576432618756
28.0	7.705866813659668	2.257973906530587	2.345639670856771	0.087665764326184
29.0	7.822857856750488	2.257973906530587	2.343182517062885	0.08520861053229822
30.0	8.930931806564331	2.2579739065305877	2.343182517062885	0.08520861053229734
31.0	9.655484914779663	2.2579739065305877	2.343182517062885	0.08520861053229734
32.0	10.482501983642578	2.2579739065305877	2.343182517062885	0.08520861053229734
33.0	11.12135100364685	2.2579739065305877	2.3416859043006397	0.083711997770052
34.0	11.809684991836548	2.2579739065305877	2.3416859043006397	0.083711997770052
35.0	12.28809380531311	2.2579739065305877	2.340480547157783	0.08250664062719526
36.0	13.085270881652832	2.2579739065305877	2.340480547157783	0.08250664062719526
37.0	14.002502918243408	2.2579739065305877	2.340480547157783	0.08250664062719526
38.0	14.945658922195435	2.2579739065305877	2.340480547157783	0.08250664062719526
39.0	15.525550842285156	2.2579739065305877	2.3386008704055934	0.08062696387500567
40.0	16.251724004745483	2.2579739065305877	2.3386008704055934	0.08062696387500567
41.0	16.933514833450317	2.2579739065305877	2.3386008704055934	0.08062696387500567
42.0	17.448652982711792	2.2579739065305877	2.3386008704055934	0.08062696387500567
43.0	18.410236835479736	2.2579739065305877	2.338600870079593	0.08062696354900512
