iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.0003190040588378906	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.017651081085205078	3.25246225816841	3.3015530816333487	0.04909082346493854
3.0	0.02753901481628418	3.265660337842128	3.3015530791154712	0.03589274127334319
4.0	0.029965877532958984	3.2683843413825944	3.301553077463606	0.03316873608101156
5.0	0.031744956970214844	3.2688962680694953	3.301553077463606	0.03265680939411064
6.0	0.032952070236206055	3.2693438635003016	3.301553077463606	0.03220921396330434
7.0	0.03425002098083496	3.2699661357131355	3.3015530758117406	0.031586940098605076
8.0	0.03481602668762207	3.2705609037768926	3.3015530758117406	0.030992172034848053
9.0	0.035382986068725586	3.271006388095513	3.3015530758117406	0.030546687716227705
10.0	0.035952091217041016	3.2713964132347106	3.3015530758117406	0.03015666257702998
11.0	0.036522865295410156	3.2717310063309224	3.3015530758117406	0.029822069480818225
12.0	0.03709006309509277	3.272014459345738	3.3015530758117406	0.029538616466002754
13.0	0.037663936614990234	3.2722582524904014	3.3015530758117406	0.02929482332133926
14.0	0.03823208808898926	3.272466743383085	3.3015530758117406	0.02908633242865566
15.0	0.03880190849304199	3.2726451373598437	3.3015530758117406	0.028907938451896875
16.0	0.039376020431518555	3.2727979301061496	3.3015530758117406	0.028755145705591012
17.0	0.03994488716125488	3.2729287046017674	3.3015530758117406	0.028624371209973187
18.0	0.040715932846069336	3.2730406588204652	3.3015530758117406	0.02851241699127538
19.0	0.06378793716430664	3.274739302108166	3.3015530758117406	0.02681377370357474
20.0	0.0647590160369873	3.27506726712921	3.3015530758117406	0.02648580868253081
21.0	0.06553792953491211	3.2752678919178795	3.3015530758117406	0.02628518389386114
22.0	0.08153891563415527	3.276723431441872	3.3015530758117406	0.024829644369868564
23.0	0.0824739933013916	3.2767994793255983	3.3003477186688834	0.023548239343285093
24.0	0.08338189125061035	3.2768695008390094	3.3003477186688834	0.023478217829874026
25.0	0.08430099487304688	3.2769219453555105	3.3003477186688834	0.023425773313372922
26.0	0.08520698547363281	3.276967861259465	3.3003477186688834	0.023379857409418392
27.0	0.0861060619354248	3.27700725142268	3.3003477186688834	0.023340467246203644
28.0	0.08707189559936523	3.2770406209885232	3.3003477186688834	0.02330709768036021
29.0	0.08813095092773438	3.2770693216271467	3.3003477186688834	0.02327839704173673
30.0	0.09899687767028809	3.277203780461881	3.3003477186688834	0.023143938207002446
31.0	0.10095906257629395	3.2773270399473775	3.299142361268641	0.021815321321263514
32.0	0.10343408584594727	3.2773895279361938	3.299142361268641	0.021752833332447263
33.0	0.10542488098144531	3.2774139385491425	3.2978929176404597	0.02047897909131713
34.0	0.10744190216064453	3.2774521966998456	3.2978929176404597	0.02044072094061411
35.0	0.14797091484069824	3.2776312518225303	3.2978929176404597	0.02026166581792932
36.0	0.15095210075378418	3.277646377892765	3.2978929176404597	0.020246539747694747
37.0	0.1703779697418213	3.2776820626326693	3.2978929176404597	0.020210855007790407
38.0	0.18916988372802734	3.277699472129701	3.2966875617682736	0.01898808963857279
39.0	0.21532392501831055	3.2777069279141435	3.2966875617682736	0.01898063385413007
40.0	0.2679879665374756	3.277709897178161	3.2966875617682736	0.01897766459011274
41.0	0.2741968631744385	3.2777102021601685	3.2966875617682736	0.018977359608105093
42.0	0.2805509567260742	3.277710418922285	3.2966875617682736	0.018977142845988393
43.0	0.2861909866333008	3.2777105914545475	3.2966875617682736	0.018976970313726138
44.0	0.29170894622802734	3.2777107304996527	3.2966875617682736	0.01897683126862093
45.0	0.2984609603881836	3.277710842603583	3.2966875617682736	0.018976719164690792
46.0	0.3209700584411621	3.2777110931139144	3.2966875617682736	0.018976468654359202
47.0	0.33702898025512695	3.2777111865998165	3.2966875617682736	0.01897637516845707
48.0	0.3436908721923828	3.2777112111589872	3.2966875617682736	0.018976350609286374
49.0	0.36124491691589355	3.2777112536750885	3.2966875617682736	0.018976308093185068
50.0	0.3689870834350586	3.277711264775068	3.2966875617682736	0.018976296993205466
51.0	0.49638986587524414	3.277711294209319	3.2966875617682736	0.01897626755895443
52.0	0.530663013458252	3.277711302548022	3.2966875617682736	0.018976259220251812
53.0	0.5754399299621582	3.277711305552646	3.2966875617682736	0.018976256215627707
54.0	0.6318418979644775	3.277711306134932	3.2966875617682736	0.018976255633341488
55.0	0.6568169593811035	3.2777113061694556	3.2966875617682736	0.018976255598817993
56.0	0.776190996170044	3.277711306208993	3.2966875617682736	0.01897625555928073
57.0	0.792604923248291	3.27771130620913	3.2966875617682736	0.018976255559143507
58.0	0.9305980205535889	3.2777113083531284	3.2966875617682736	0.018976253415145194
59.0	0.9537720680236816	3.2777113083581737	3.296436571809337	0.018725263451163432
60.0	0.9705979824066162	3.277711308360443	3.296436571809337	0.018725263448894136
61.0	0.9890789985656738	3.277711308362106	3.296436571809337	0.018725263447231022
62.0	1.065551996231079	3.2777113083661504	3.296436571809337	0.0187252634431867
63.0	1.1909759044647217	3.277711308366652	3.296436571809337	0.018725263442685325
64.0	1.217175006866455	3.277711308366657	3.296436571809337	0.018725263442679996
65.0	1.4048640727996826	3.2777113090557606	3.296436571809337	0.018725262753576555
66.0	1.4357728958129883	3.277711309057382	3.295990175459554	0.018278866402172245
67.0	1.4599249362945557	3.2777113090581107	3.295990175459554	0.018278866401443494
68.0	1.4852540493011475	3.277711309058646	3.295990175459554	0.018278866400908367
69.0	1.5028228759765625	3.277711309058857	3.295990175459554	0.01827886640069698
70.0	1.5213079452514648	3.277711309059197	3.294784818316697	0.017073509257500064
71.0	1.572232961654663	3.2777113090598475	3.294784818316697	0.017073509256849473
72.0	1.611618995666504	3.2777113090600074	3.294784818316697	0.0170735092566896
73.0	1.6382510662078857	3.2777113090600563	3.294784818316697	0.01707350925664075
74.0	1.6716818809509277	3.2777113090600856	3.294784818316697	0.01707350925661144
75.0	1.6994819641113281	3.2777113090600976	3.294784818316697	0.01707350925659945
76.0	1.7324769496917725	3.2777113090601055	3.294784818316697	0.017073509256591457
77.0	1.7391040325164795	3.2777113090601055	3.294784818316697	0.017073509256591457
78.0	1.745790958404541	3.2777113090601064	3.2947848183139135	0.017073509253807018
79.0	1.7520999908447266	3.2777113090601078	3.2947848183139135	0.017073509253805685
80.0	1.7581830024719238	3.277711309060108	3.2947848183139135	0.01707350925380524
81.0	1.7656118869781494	3.277711309060109	3.2947848183139135	0.017073509253804353
82.0	1.7725579738616943	3.277711309060109	3.2947848183139135	0.017073509253804353
83.0	1.7786180973052979	3.277711309060109	3.2947848183139135	0.017073509253804353
84.0	1.7847669124603271	3.2777113090601095	3.2947848183139135	0.01707350925380391
85.0	2.3300039768218994	3.277711309281588	3.2947848183139135	0.017073509032325518
86.0	2.4493250846862793	3.2777113092828563	3.293134203784189	0.015422894501332607
87.0	2.4671390056610107	3.277711309282874	3.2927467660052017	0.015035456722327645
88.0	2.480509042739868	3.277711309282889	3.2909571837119187	0.01324587442902958
89.0	2.5094029903411865	3.277711309282923	3.2909571837119187	0.01324587442899583
90.0	2.531369924545288	3.277711309282937	3.2909571837119187	0.013245874428981619
91.0	2.786949872970581	3.277711309354121	3.2909571837119187	0.013245874357797671
92.0	2.907876968383789	3.277711309354541	3.2906440344429035	0.012932725088362407
93.0	2.9241058826446533	3.277711309354549	3.2906440344429035	0.012932725088354413
94.0	3.1011788845062256	3.2777113093545927	3.2906440344429035	0.012932725088310892
95.0	3.1179869174957275	3.2777113093545927	3.2906440344429035	0.012932725088310892
96.0	3.14237904548645	3.2777113093545927	3.2892456225904385	0.011534313235845861
97.0	3.1868040561676025	3.2777113093545927	3.2892456225904385	0.011534313235845861
98.0	3.2128589153289795	3.2777113093545927	3.2892456225904385	0.011534313235845861
99.0	3.2486119270324707	3.2777113093545927	3.2892456225904385	0.011534313235845861
100.0	3.27683687210083	3.2777113093545927	3.2892456225904385	0.011534313235845861
101.0	3.5546350479125977	3.2777113093774424	3.2892456225904385	0.011534313212996139
102.0	3.583242893218994	3.277711309377491	3.289025372723675	0.011314063346184344
103.0	3.6498959064483643	3.2777113093775694	3.289025372723675	0.01131406334610574
104.0	3.6779110431671143	3.277711309377583	3.289025372723675	0.011314063346091974
105.0	3.729763984680176	3.2777113093776005	3.289025372723675	0.011314063346074654
106.0	4.016535997390747	3.2777113093849466	3.289025372723675	0.01131406333872853
107.0	4.0580689907073975	3.2777113093849723	3.2889269562804606	0.011215646895488263
108.0	4.090584993362427	3.277711309384983	3.2889269562804606	0.011215646895477605
109.0	4.134648084640503	3.2777113093849954	3.2889269562804606	0.01121564689546517
110.0	4.18715500831604	3.277711309385004	3.2889269562804606	0.011215646895456732
111.0	4.208868980407715	3.2777113093850057	3.2889269562804606	0.011215646895454956
112.0	4.273019075393677	3.27771130938501	3.2882736552098586	0.010562345824848496
113.0	4.31731390953064	3.2777113093850114	3.2882736552098586	0.010562345824847164
114.0	4.381165027618408	3.2777113093850123	3.2882736552098586	0.010562345824846275
115.0	4.422205924987793	3.2777113093850123	3.2882736552098586	0.010562345824846275
116.0	4.4872260093688965	3.2777113093850123	3.2882736552098586	0.010562345824846275
117.0	4.5293638706207275	3.2777113093850123	3.2882736552098586	0.010562345824846275
118.0	4.59451699256897	3.2777113093850123	3.2882736552098586	0.010562345824846275
119.0	4.636873960494995	3.2777113093850123	3.2882736552098586	0.010562345824846275
120.0	4.701835870742798	3.2777113093850123	3.2882736552098586	0.010562345824846275
121.0	4.743319034576416	3.2777113093850123	3.2882736552098586	0.010562345824846275
122.0	4.805202960968018	3.2777113093850123	3.2882736552098586	0.010562345824846275
123.0	4.8472959995269775	3.2777113093850123	3.2882736552098586	0.010562345824846275
124.0	4.907945871353149	3.2777113093850123	3.2882736552098586	0.010562345824846275
125.0	4.948589086532593	3.2777113093850123	3.2882736552098586	0.010562345824846275
126.0	5.016309976577759	3.2777113093850123	3.2882736552098586	0.010562345824846275
127.0	5.336750030517578	3.2777113093877492	3.2882736552098586	0.010562345822109354
128.0	5.581336975097656	3.277711309388133	3.2866481490052513	0.00893683961711833
