iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03301095962524414	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05237102508544922	6.464913148895299	6.636400659037473	0.17148751014217378
3.0	0.08500790596008301	6.554507882361891	6.631138195890707	0.076630313528816
4.0	0.1054229736328125	6.5634719590188535	6.63008093109662	0.06660897207776628
5.0	0.13760590553283691	6.5665899687512645	6.629674877379331	0.06308490862806604
6.0	0.14920401573181152	6.567759322641719	6.627528065812797	0.05976874317107761
7.0	0.20428895950317383	6.569589977033988	6.626622983190803	0.05703300615681517
8.0	0.2901480197906494	6.570165176925738	6.624564769341084	0.05439959241534531
9.0	0.35810399055480957	6.570223329031053	6.622564994625788	0.05234166559473419
10.0	0.46638989448547363	6.570289841406109	6.621655614505537	0.05136577309942769
11.0	0.6602089405059814	6.570302594827206	6.6206006957304	0.050298100903193976
12.0	0.7782900333404541	6.570308660252734	6.619956329230055	0.04964766897732087
13.0	0.9060370922088623	6.570312005306419	6.618985281318363	0.04867327601194393
14.0	1.0307109355926514	6.570312678774558	6.618682126528277	0.04836944775371954
15.0	1.0399410724639893	6.570312728217086	6.615333747046546	0.04502101882945997
16.0	1.1777260303497314	6.5703136316513255	6.615333747046546	0.04502011539522055
17.0	1.1973319053649902	6.570313670066137	6.614621070563072	0.044307400496935045
18.0	1.3938379287719727	6.570313895728795	6.614621070563072	0.044307174834277596
19.0	1.9332599639892578	6.570313930404131	6.6137750246605975	0.04346109425646638
20.0	2.0066049098968506	6.570313939236238	6.607899630934949	0.03758569169871162
21.0	2.0467700958251953	6.570313942621132	6.607899630934949	0.03758568831381748
22.0	2.1839089393615723	6.57031394963127	6.6076280981470825	0.037314148515812384
23.0	2.219280958175659	6.5703139503773835	6.605917384924014	0.03560343454663073
24.0	2.2783539295196533	6.570313951353086	6.605853208310076	0.035539256956989895
25.0	2.3621389865875244	6.570313952141982	6.605683323155063	0.03536937101308091
26.0	2.4034879207611084	6.570313952343883	6.605150394293292	0.034836441949408936
27.0	2.624927043914795	6.570313952700966	6.605070494738154	0.034756542037188254
28.0	2.861907958984375	6.570313952860582	6.6043398023856446	0.03402584952506249
29.0	2.930063009262085	6.570313952918372	6.604184270302225	0.03387031738385282
30.0	3.1691460609436035	6.570313952934307	6.604143703704394	0.033829750770086875
31.0	3.555738925933838	6.570313953047139	6.60378742363126	0.033473470584121756
32.0	3.8941900730133057	6.570313953094975	6.603094177506894	0.03278022441191908
33.0	4.202692031860352	6.57031395310376	6.602740593403376	0.03242664029961606
34.0	4.616482973098755	6.5703139531151695	6.602672921992699	0.03235896887752965
35.0	4.662714004516602	6.570313953115778	6.602672921992699	0.032358968876921246
36.0	5.158746004104614	6.570313953118845	6.602665512300089	0.03235155918124377
37.0	5.5827109813690186	6.570313953119732	6.602089221145937	0.03177526802620534
38.0	6.407177925109863	6.570313953120203	6.601811534894789	0.031497581774585726
39.0	6.961738109588623	6.570313953120367	6.601716870862046	0.031402917741679026
40.0	7.490792989730835	6.57031395312039	6.601681600740782	0.03136764762039146
41.0	8.20571494102478	6.570313953120436	6.601658858234554	0.031344905114117694
42.0	8.70220398902893	6.570313953120454	6.601552231599795	0.03123827847934102
43.0	9.19037389755249	6.570313953120459	6.599308197136792	0.028994244016333326
44.0	9.984869003295898	6.570313953120462	6.598886264151178	0.028572311030715447
45.0	10.387373924255371	6.570313953120464	6.598886264151178	0.02857231103071367
46.0	10.74854588508606	6.570313953120467	6.59878335535651	0.028469402236042995
47.0	11.513753890991211	6.570313953120467	6.598536830997038	0.028222877876570962
48.0	12.417057991027832	6.570313953120467	6.598139562974041	0.02782560985357474
49.0	13.020376920700073	6.570313953120467	6.596089811954974	0.02577585883450695
50.0	14.121792078018188	6.570313953120467	6.595494855891491	0.025180902771024805
51.0	14.525835990905762	6.570313953120467	6.595379502160146	0.02506554903967917
52.0	14.655327081680298	6.570313953120467	6.595176166197567	0.02486221307710057
53.0	15.364367961883545	6.570313953120467	6.595176166197567	0.02486221307710057
54.0	16.131191968917847	6.570313953120467	6.594967276832178	0.024653323711711472
55.0	16.816531896591187	6.570313953120467	6.594742491491072	0.024428538370605324
56.0	17.077527046203613	6.570313953120467	6.594797770398478	0.02448381727801152
57.0	18.311212062835693	6.570313953120467	6.594722192396642	0.02440823927617508
58.0	18.476330041885376	6.570313953120467	6.5946954935770465	0.02438154045657992
59.0	18.757740020751953	6.570313953120467	6.5946954935770465	0.02438154045657992
60.0	18.862076997756958	6.570313953120467	6.5946954935770465	0.02438154045657992
61.0	19.152039051055908	6.570313953120467	6.594435825416093	0.024121872295626012
62.0	19.56389307975769	6.570313953120467	6.594163921136514	0.023849968016047107
63.0	20.118409872055054	6.570313953120467	6.5941402814940515	0.023826328373584893
64.0	20.95516300201416	6.570313953120467	6.593967609576282	0.02365365645581541
65.0	21.14229989051819	6.570313953120467	6.593692486428494	0.023378533308027194
66.0	21.221646070480347	6.570313953120467	6.593685889354052	0.0233719362335858
67.0	21.947016954421997	6.570313953120467	6.593679442483255	0.023365489362788594
68.0	22.52493906021118	6.570313953120467	6.593646685925145	0.02333273280467818
69.0	23.331137895584106	6.570313953120467	6.593633435999606	0.02331948287913921
70.0	23.996546030044556	6.570313953120467	6.593436662148772	0.023122709028305266
71.0	24.390932083129883	6.570313953120467	6.593404506756842	0.023090553636375688
72.0	25.392011880874634	6.570313953120467	6.593379733709707	0.023065780589240248
73.0	25.974858045578003	6.570313953120467	6.59287473321578	0.02256078009531315
74.0	26.130120038986206	6.570313953120467	6.592807452135338	0.022493499014871077
75.0	27.168745040893555	6.570313953120467	6.592807452135338	0.022493499014871077
76.0	27.545877933502197	6.570313953120467	6.5927225189683085	0.0224085658478419
77.0	27.850656986236572	6.570313953120467	6.5927225189683085	0.0224085658478419
78.0	28.230633974075317	6.570313953120467	6.5927225189683085	0.0224085658478419
79.0	29.305007934570312	6.570313953120467	6.5927225189683085	0.0224085658478419
80.0	30.092201948165894	6.570313953120467	6.592533774697748	0.02221982157728153
81.0	30.452724933624268	6.570313953120467	6.5925090750939646	0.022195121973497933
82.0	30.494157075881958	6.570313953120467	6.5925090750939646	0.022195121973497933
83.0	30.527239084243774	6.570313953120467	6.5925090750939646	0.022195121973497933
84.0	30.563944101333618	6.570313953120467	6.5925090750939646	0.022195121973497933
85.0	30.603440046310425	6.570313953120467	6.5925090750939646	0.022195121973497933
86.0	30.63978409767151	6.570313953120467	6.5925090750939646	0.022195121973497933
87.0	30.675544023513794	6.570313953120467	6.5925090750939646	0.022195121973497933
88.0	30.71527099609375	6.570313953120467	6.5925090750939646	0.022195121973497933
89.0	30.752299070358276	6.570313953120467	6.5925090750939646	0.022195121973497933
90.0	31.12646508216858	6.570313953120467	6.5925090750939646	0.022195121973497933
91.0	32.165584087371826	6.570313953120467	6.5914707533370365	0.02115680021656985
92.0	32.36506199836731	6.570313953120467	6.591209433236946	0.020895480116479348
93.0	32.55583310127258	6.570313953120467	6.591209433236946	0.020895480116479348
94.0	33.92528510093689	6.570313953120467	6.591209433236946	0.020895480116479348
95.0	34.993263959884644	6.570313953120467	6.591064586138002	0.02075063301753577
96.0	36.02708387374878	6.570313953120467	6.59080582588739	0.020491872766923436
97.0	37.31297993659973	6.570313953120467	6.590792794250488	0.020478841130021408
98.0	37.37924408912659	6.570313953120467	6.59051972869139	0.020205775570923734
99.0	37.47887110710144	6.570313953120467	6.590772353631817	0.02045840051134995
100.0	37.88234496116638	6.570313953120467	6.590772353631817	0.02045840051134995
101.0	37.98762392997742	6.570313953120467	6.590772353631817	0.02045840051134995
102.0	39.17585110664368	6.570313953120467	6.590761597207788	0.020447644087321137
103.0	40.390666007995605	6.570313953120467	6.590488183850832	0.020174230730365394
104.0	40.853939056396484	6.570313953120467	6.590397785575126	0.0200838324546595
105.0	41.77809500694275	6.570313953120467	6.590307015519177	0.01999306239871057
106.0	42.77843189239502	6.570313953120467	6.590307015519177	0.01999306239871057
107.0	43.83789300918579	6.570313953120467	6.59021798772148	0.019904034601013088
108.0	44.40511393547058	6.570313953120467	6.590168488892655	0.019854535772187987
109.0	45.202178955078125	6.570313953120467	6.59015844669981	0.01984449357934359
110.0	46.52596688270569	6.570313953120467	6.590151554876571	0.019837601756104384
111.0	48.61990308761597	6.570313953120467	6.59004503621073	0.019731083090263724
112.0	49.86087393760681	6.570313953120467	6.589961300857331	0.019647347736864162
113.0	51.30853199958801	6.570313953120467	6.5899247628593445	0.019610809738877855
114.0	52.566330909729004	6.570313953120467	6.589914384463814	0.019600431343347324
115.0	54.043334007263184	6.570313953120467	6.589903861752032	0.0195899086315654
116.0	55.551769971847534	6.570313953120467	6.589890583592796	0.01957663047232927
117.0	55.658961057662964	6.570313953120467	6.589873157751355	0.01955920463088834
118.0	57.12703204154968	6.570313953120467	6.589873157751355	0.01955920463088834
119.0	58.54212689399719	6.570313953120467	6.589873093630609	0.019559140510142292
120.0	59.74577307701111	6.570313953120467	6.589847465187036	0.019533512066569614
121.0	60.46235489845276	6.570313953120467	6.589840053349289	0.019526100228822507
122.0	61.714993953704834	6.570313953120467	6.5896389713263455	0.01932501820587884
123.0	62.14954209327698	6.570313953120467	6.5896300416057345	0.01931608848526789
124.0	63.766249895095825	6.570313953120467	6.589615171828655	0.019301218708188017
125.0	65.8985550403595	6.570313953120467	6.589612752590652	0.0192987994701852
126.0	67.32489395141602	6.570313953120467	6.589500599416681	0.01918664629621425
127.0	68.67897605895996	6.570313953120467	6.589494417466451	0.019180464345984305
128.0	69.79816389083862	6.570313953120467	6.589492907918832	0.019178954798364956
129.0	71.68921494483948	6.570313953120467	6.589424740623234	0.0191107875027674
130.0	72.2456259727478	6.570313953120467	6.58939201050752	0.019078057387053704
131.0	72.7393000125885	6.570313953120467	6.589372671621348	0.019058718500881255
132.0	73.71478295326233	6.570313953120467	6.589316652827559	0.019002699707092674
133.0	74.16180491447449	6.570313953120467	6.587771106158776	0.017457153038309414
134.0	74.47037696838379	6.570313953120467	6.58654191449121	0.01622796137074367
135.0	74.7587559223175	6.570313953120467	6.586391583808023	0.01607763068755652
136.0	74.89031505584717	6.570313953120467	6.586021477815103	0.0157075246946361
137.0	74.94308710098267	6.570313953120467	6.586021477815103	0.0157075246946361
138.0	74.99989604949951	6.570313953120467	6.586021477815103	0.0157075246946361
139.0	75.18485999107361	6.570313953120467	6.586021477815103	0.0157075246946361
140.0	75.5275468826294	6.570313953120467	6.5859068983603555	0.015592945239888856
141.0	75.76229190826416	6.570313953120467	6.585756755134957	0.015442802014490553
142.0	75.99256205558777	6.570313953120467	6.5856504167596945	0.015336463639227915
143.0	76.32768988609314	6.570313953120467	6.585305293121346	0.014991340000879205
144.0	76.8162579536438	6.570313953120467	6.585243824071302	0.014929870950835422
145.0	77.06222891807556	6.570313953120467	6.58516271908927	0.01484876596880369
146.0	77.18787407875061	6.570313953120467	6.585083182417206	0.014769229296739184
147.0	77.34844589233398	6.570313953120467	6.585061224999558	0.014747271879091528
148.0	77.54060387611389	6.570313953120467	6.584989165683407	0.014675212562940132
149.0	77.94360589981079	6.570313953120467	6.584937387050358	0.014623433929891405
150.0	78.89356994628906	6.570313953120467	6.584928399366543	0.01461444624607644
151.0	80.13032793998718	6.570313953120467	6.584814844571703	0.014500891451236342
152.0	81.22348308563232	6.570313953120467	6.584628879316542	0.014314926196075106
153.0	82.12568306922913	6.570313953120467	6.5845567557978555	0.014242802677388866
154.0	83.43794393539429	6.570313953120467	6.584527574583159	0.014213621462692672
155.0	84.40106201171875	6.570313953120467	6.584492931254795	0.014178978134328446
156.0	84.87763690948486	6.570313953120467	6.584483802564938	0.014169849444471083
157.0	85.48896908760071	6.570313953120467	6.584479474057755	0.014165520937288179
158.0	86.98217701911926	6.570313953120467	6.584426944190569	0.014112991070102332
159.0	88.48757696151733	6.570313953120467	6.58432759545172	0.014013642331253351
160.0	89.18422293663025	6.570313953120467	6.584310703212806	0.013996750092339028
