iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11351394653320312	4.88666082382898	9.000000000000002	4.113339176171022
2.0	0.18856096267700195	5.258236525834706	9.000000000000002	3.741763474165296
3.0	0.3621480464935303	6.8242137278183	8.994589740506466	2.170376012688166
4.0	0.5322990417480469	7.099081934131719	8.991545352751364	1.8924634186196458
5.0	1.0081498622894287	7.938913246819008	8.991545352751364	1.0526321059323562
6.0	1.2767949104309082	8.041153310464813	8.982483993435944	0.941330682971131
7.0	1.5580639839172363	8.410195719479175	8.981634844785546	0.5714391253063713
8.0	1.8733789920806885	8.506364394624958	8.966171820485805	0.45980742586084666
9.0	2.590648889541626	8.559421162231144	8.960522179601108	0.40110101736996384
10.0	3.0622289180755615	8.695109810656481	8.955851607774044	0.2607417971175625
11.0	3.099339008331299	8.708941560594448	8.939244594815522	0.23030303422107323
12.0	3.1114399433135986	8.71095102136054	8.939244594815522	0.22829357345498202
13.0	3.1183900833129883	8.71126428194068	8.954092598131497	0.2428283161908169
14.0	3.1234169006347656	8.711313117027549	8.954092598131497	0.2427794811039483
15.0	3.1282460689544678	8.71132073006877	8.954092598131497	0.24277186806272688
16.0	3.1328299045562744	8.711321916887519	8.954092598131497	0.24277068124397871
17.0	3.144989013671875	8.71474986229463	8.954092598131497	0.2393427358368676
18.0	3.157094955444336	8.720903100128025	8.953610455274355	0.23270735514632968
19.0	3.166050910949707	8.721637332622159	8.953610455274355	0.23197312265219594
20.0	3.1784110069274902	8.722486645464407	8.953610455274355	0.2311238098099473
21.0	3.1934399604797363	8.722678892487265	8.953610455274355	0.23093156278708982
22.0	3.2120819091796875	8.734866629509625	8.953610455274355	0.2187438257647294
23.0	3.225611925125122	8.742797908550026	8.950626661014397	0.20782875246437094
24.0	3.2302439212799072	8.746816503951367	8.950626661014397	0.20381015706302996
25.0	3.238672971725464	8.748655506480876	8.950626661014397	0.20197115453352055
26.0	3.2476389408111572	8.749033605545199	8.950626661014397	0.20159305546919803
27.0	3.2599480152130127	8.749650147419382	8.950626661014397	0.20097651359501434
28.0	3.2717509269714355	8.749697542750987	8.950626661014397	0.2009291182634101
29.0	3.2844738960266113	8.749706742340265	8.950626661014397	0.20091991867413128
30.0	3.314361095428467	8.764581790466341	8.949172871050461	0.18459108058412
31.0	3.34055495262146	8.765527931649011	8.949172871050461	0.1836449394014501
32.0	3.345244884490967	8.768723861398865	8.949172871050461	0.18044900965159627
33.0	3.3592910766601562	8.770164838793214	8.949172871050461	0.17900803225724715
34.0	3.3880748748779297	8.779890023005303	8.948731479105495	0.16884145610019274
35.0	3.4462480545043945	8.787744725109748	8.948615565565767	0.16087084045601863
36.0	3.4604179859161377	8.788649727663477	8.947662482423414	0.15901275475993693
37.0	3.4652299880981445	8.791846655275137	8.949632826959867	0.1577861716847302
38.0	3.473912000656128	8.792765687997736	8.949632826959867	0.15686713896213078
39.0	3.4931840896606445	8.793235466527184	8.949632826959867	0.15639736043268293
40.0	3.507528066635132	8.793363619919425	8.949632826959867	0.15626920704044167
41.0	3.520998954772949	8.793402132124175	8.949632826959867	0.15623069483569196
42.0	3.5417280197143555	8.795744466779091	8.949632826959867	0.15388836018077612
43.0	3.583065986633301	8.809618253008386	8.949632826959867	0.14001457395148087
44.0	3.595782995223999	8.810370972028037	8.949632826959867	0.13926185493182963
45.0	3.6062259674072266	8.81045366524921	8.949632826959867	0.1391791617106577
46.0	3.614135980606079	8.810466556531726	8.94886139838844	0.13839484185671402
47.0	3.624363899230957	8.810468566190588	8.94886139838844	0.1383928321978516
48.0	3.6339259147644043	8.81046887948205	8.94886139838844	0.13839251890638948
49.0	3.645833969116211	8.810468928321951	8.94886139838844	0.13839247006648847
50.0	3.654447078704834	8.810468935935743	8.94886139838844	0.1383924624526962
51.0	3.6630170345306396	8.810468937122678	8.94886139838844	0.1383924612657612
52.0	3.6707520484924316	8.810468937307714	8.94886139838844	0.13839246108072523
53.0	3.6787109375	8.810468937336559	8.94886139838844	0.13839246105188074
54.0	3.687121868133545	8.810468937341055	8.948379255531297	0.1379103181902419
55.0	3.7200310230255127	8.814732297240289	8.948379255531297	0.13364695829100803
56.0	3.7364768981933594	8.814894288233775	8.94830039850822	0.1334061102744446
57.0	3.748818874359131	8.814920896585912	8.946925465567361	0.13200456898144886
58.0	4.174762964248657	8.819122512723517	8.946196905212545	0.1270743924890283
59.0	4.320800065994263	8.82572058738333	8.945289245265933	0.11956865788260274
60.0	4.3730669021606445	8.826189040412746	8.943174524548501	0.11698548413575516
61.0	4.563536882400513	8.830000773077936	8.942698354668538	0.11269758159060217
62.0	4.821821928024292	8.834416221716195	8.942470867955066	0.1080546462388714
63.0	5.140230894088745	8.837466836521754	8.942458986717329	0.1049921501955744
64.0	5.500483989715576	8.840060386844396	8.941469695938938	0.10140930909454227
65.0	5.895498991012573	8.841251384162483	8.941162260696707	0.09991087653422426
66.0	6.507009983062744	8.842244683542614	8.940315534409974	0.09807085086736045
67.0	6.542322874069214	8.843809198285147	8.929197500471147	0.08538830218600069
68.0	6.5592710971832275	8.843809198285147	8.929197500471147	0.08538830218600069
69.0	6.575540065765381	8.843809198285147	8.929197500471147	0.08538830218600069
70.0	6.593395948410034	8.843809198285147	8.929197500471147	0.08538830218600069
71.0	6.60807204246521	8.843809198285147	8.929197500471147	0.08538830218600069
72.0	6.623863935470581	8.843809198285147	8.929197500471147	0.08538830218600069
73.0	6.640002012252808	8.843809198285147	8.929197500471147	0.08538830218600069
74.0	6.654577970504761	8.843809198285147	8.929197500471147	0.08538830218600069
75.0	6.669770956039429	8.843809198285147	8.929197500471147	0.08538830218600069
76.0	6.6859729290008545	8.843809198285147	8.929197500471147	0.08538830218600069
77.0	6.706811904907227	8.843809198285147	8.929197500471147	0.08538830218600069
78.0	6.721975088119507	8.843809198285147	8.929197500471147	0.08538830218600069
79.0	6.736166954040527	8.843809198285147	8.929197500471147	0.08538830218600069
80.0	6.752937078475952	8.843809198285147	8.929197500471147	0.08538830218600069
81.0	6.770492076873779	8.843809198285147	8.929197500471147	0.08538830218600069
82.0	6.788416862487793	8.843809198285147	8.929197500471147	0.08538830218600069
83.0	6.8191750049591064	8.844145429137713	8.929197500471147	0.0850520713334344
84.0	6.851626873016357	8.84433999663686	8.929197500471147	0.08485750383428758
85.0	6.881259918212891	8.844452584020091	8.929197500471147	0.08474491645105608
86.0	6.916714906692505	8.844517733150342	8.929197500471147	0.08467976732080551
87.0	6.970293045043945	8.844555431947855	8.929197500471147	0.08464206852329248
88.0	7.016406059265137	8.844577246503565	8.929197500471147	0.08462025396758222
89.0	7.061914920806885	8.844589869581013	8.929197500471147	0.0846076308901349
90.0	7.110173940658569	8.844597173973838	8.928430203386522	0.08383302941268411
91.0	7.61510705947876	8.84763258890629	8.928145338002295	0.08051274909600536
92.0	8.628551959991455	8.848549456927847	8.918658553218092	0.07010909629024553
93.0	8.819437980651855	8.84926769422855	8.917885460171597	0.06861776594304736
94.0	8.916954040527344	8.849536315289344	8.91714072084591	0.06760440555656722
