iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.0003249645233154297	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.016192913055419922	2.912016076795251	3.0273231910362024	0.11530711424095141
3.0	0.021396875381469727	2.9185619291227844	3.0273231897063773	0.10876126058359281
4.0	0.031540870666503906	2.925110336713974	3.02560207290735	0.10049173619337592
5.0	0.0675959587097168	2.927315049679993	3.02560207290735	0.09828702322735694
6.0	0.09762096405029297	2.927802632941198	3.0237656912904143	0.09596305834921637
7.0	0.10741400718688965	2.9278080955685235	3.0227032120250765	0.09489511645655302
8.0	0.14223408699035645	2.927817402379076	3.0227032120250765	0.09488580964600057
9.0	0.19918608665466309	2.9278186493108334	3.0214978548822193	0.09367920557138598
10.0	0.33904194831848145	2.927818752359302	3.0214978548822193	0.09367910252291756
11.0	0.3499469757080078	2.927818752987731	3.0204497945262507	0.09263104153851964
12.0	0.42902493476867676	2.9278187555436577	3.0204497945262507	0.09263103898259306
13.0	0.45752501487731934	2.927818755628637	3.0192444373833935	0.09142568175475674
14.0	0.5870239734649658	2.9278187558065474	3.0165716088162804	0.08875285300973301
15.0	0.6912679672241211	2.92781875586297	3.011921554377111	0.08410279851414115
16.0	0.760300874710083	2.9278187558640405	3.011921554377111	0.08410279851307045
17.0	0.9200160503387451	2.927818755864626	3.011921554377111	0.08410279851248514
18.0	1.0991919040679932	2.927818755864677	3.011921554377111	0.08410279851243407
19.0	1.296802043914795	2.927818755864678	3.0092613698851776	0.08144261402049935
20.0	1.4701900482177734	2.927818755864678	3.002010808015157	0.07419205215047864
21.0	1.5751218795776367	2.927818755864678	3.002010808015157	0.07419205215047864
22.0	2.1280980110168457	2.927818755864678	2.9997321045001284	0.07191334863545018
23.0	2.154839038848877	2.927818755864678	2.9997321045001284	0.07191334863545018
24.0	2.1810519695281982	2.927818755864678	2.9997321045001284	0.07191334863545018
25.0	2.444571018218994	2.927818755864678	2.9997321045001284	0.07191334863545018
26.0	2.5564069747924805	2.927818755864678	2.9997321045001284	0.07191334863545018
27.0	2.6099610328674316	2.927818755864678	2.9997321045001284	0.07191334863545018
28.0	2.6852450370788574	2.927818755864678	2.9997321045001284	0.07191334863545018
29.0	2.7187509536743164	2.927818755864678	2.9997321045001284	0.07191334863545018
30.0	3.032650947570801	2.927818755864678	2.9997321045001284	0.07191334863545018
31.0	3.34904408454895	2.927818755864678	2.9957059032487483	0.06788714738407009
32.0	3.4833850860595703	2.927818755864678	2.9915336226099116	0.06371486674523341
33.0	3.5288400650024414	2.927818755864678	2.9915336226099116	0.06371486674523341
34.0	3.5786049365997314	2.927818755864678	2.9915336226099116	0.06371486674523341
35.0	3.636857032775879	2.927818755864678	2.9915336226099116	0.06371486674523341
36.0	3.6994030475616455	2.927818755864678	2.9915336226099116	0.06371486674523341
37.0	3.8400819301605225	2.927818755864678	2.9915336226099116	0.06371486674523341
38.0	3.953903913497925	2.927818755864678	2.9915336226099116	0.06371486674523341
