iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	1.9029254213065365	100.90292542130658
1.0	0.028567075729370117	1.4077614432148453	1.9029254213065365	0.4951639780916912
2.0	0.05013418197631836	1.6328236013915318	1.9029254213065365	0.2701018199150047
3.0	0.08881807327270508	1.6969319255268012	1.9029254199581773	0.20599349443137616
4.0	0.14338111877441406	1.7196617207264906	1.9029254186098181	0.18326369788332753
5.0	0.21500515937805176	1.7256058799693461	1.9009167669906373	0.17531088702129116
6.0	0.3798060417175293	1.7301881772296575	1.9009167669906373	0.17072858976097982
7.0	0.5191950798034668	1.7316256690248775	1.9009167669906373	0.1692910979657598
8.0	0.6869549751281738	1.7317450046625713	1.9009167669906373	0.16917176232806597
9.0	0.9317359924316406	1.7319105274202506	1.8984655322248893	0.1665550048046387
10.0	1.177448034286499	1.7319640585841207	1.8970473156962253	0.1650832571121046
11.0	1.4571211338043213	1.732412051785733	1.896250177601253	0.16383812581551993
12.0	1.779149055480957	1.7324181867885329	1.895429636689881	0.1630114499013482
13.0	2.1106021404266357	1.7324201680453188	1.895429636689881	0.16300946864456223
14.0	2.456827163696289	1.732420191242908	1.8937281218298723	0.16130793058696424
15.0	3.169980049133301	1.732420196450403	1.8876265803159826	0.15520638386557972
16.0	3.5410680770874023	1.7324201967546682	1.8876265803159826	0.15520638356131444
17.0	3.9668850898742676	1.7324201967848945	1.8876265803159826	0.15520638353108818
18.0	4.40991997718811	1.7324201967903632	1.8876265803159826	0.15520638352561944
19.0	4.878353118896484	1.73242019679172	1.8859405426343043	0.15352034584258423
20.0	5.273941993713379	1.7324201967918078	1.8859405426343043	0.15352034584249652
21.0	5.861751079559326	1.7326010501808395	1.8859405426343043	0.1533394924534648
22.0	6.4560630321502686	1.732625037466651	1.8847351854914471	0.15211014802479617
23.0	7.116168975830078	1.7326515364266333	1.8847351854914471	0.15208364906481386
24.0	7.77922797203064	1.7327148723649084	1.8847351854914471	0.15202031312653874
25.0	8.479779958724976	1.7327575927342613	1.8847351854914471	0.1519775927571858
26.0	9.283478021621704	1.7327775627904318	1.8828324426416083	0.1500548798511765
27.0	10.1685471534729	1.7327778829959557	1.8816270854987511	0.14884920250279543
28.0	11.005895137786865	1.7327778930518605	1.8816270854987511	0.14884919244689065
29.0	11.844851970672607	1.73277789428758	1.8816270854987511	0.14884919121117113
30.0	12.68005108833313	1.7327778943126053	1.879861279360036	0.14708338504743068
31.0	13.610499143600464	1.732784800740061	1.879861279360036	0.14707647861997497
32.0	14.551645040512085	1.7327870038521525	1.8786820527191284	0.1458950488669759
33.0	15.561383962631226	1.7327904197667474	1.8786820527191284	0.14589163295238095
34.0	16.58403706550598	1.7327911882854694	1.878660563004735	0.14586937471926564
35.0	17.64723014831543	1.7327912273225405	1.878660563004735	0.1458693356821945
36.0	18.999627113342285	1.7327912318100194	1.878660563004735	0.14586933119471568
37.0	20.132997035980225	1.7327912321940517	1.878660563004735	0.14586933081068332
38.0	21.28501009941101	1.7327930968874015	1.878660563004735	0.1458674661173336
39.0	22.382760047912598	1.7327931417184053	1.8781663889707843	0.145373247252379
40.0	23.465978145599365	1.7327931435276485	1.8777276906367166	0.14493454710906817
41.0	24.924376964569092	1.7327931435742394	1.8768920131566225	0.14409886958238305
42.0	26.27597403526306	1.7327931435788697	1.8766014762424499	0.14380833266358017
43.0	27.52867817878723	1.7327931435789545	1.8739839629007653	0.14119081932181077
44.0	28.839200973510742	1.7327931435789594	1.8739839629007653	0.14119081932180588
45.0	30.20973801612854	1.7327931435789594	1.8739839629007653	0.14119081932180588
46.0	31.63399600982666	1.7327931435789594	1.8739839629007653	0.14119081932180588
47.0	32.98741316795349	1.7327931435789594	1.8739839629007653	0.14119081932180588
48.0	34.301284074783325	1.7327931435789594	1.8739839629007653	0.14119081932180588
49.0	35.370267152786255	1.7327931435789594	1.8695976335589894	0.13680448998003003
50.0	36.44396901130676	1.7327931435789594	1.8695976335589894	0.13680448998003003
51.0	37.26023507118225	1.7327931435789594	1.8683922764161323	0.13559913283717284
52.0	38.390331983566284	1.7327931435789594	1.8683922764161323	0.13559913283717284
53.0	39.54508996009827	1.7327931435789594	1.8683922764161323	0.13559913283717284
54.0	40.78106617927551	1.7327931435789594	1.8683922764161323	0.13559913283717284
55.0	42.206910133361816	1.7327931435789594	1.8683922764161323	0.13559913283717284
56.0	43.57513213157654	1.7327931435789594	1.8683922764161323	0.13559913283717284
57.0	45.01934099197388	1.7327931435789594	1.8683922764161323	0.13559913283717284
58.0	46.31389904022217	1.7327931435789594	1.8683922764161323	0.13559913283717284
59.0	47.72469401359558	1.7327931435789594	1.8683922764161323	0.13559913283717284
60.0	49.09514808654785	1.7327931435789594	1.8683922764161323	0.13559913283717284
61.0	50.502087116241455	1.7327931435789594	1.8683922764161323	0.13559913283717284
62.0	52.11258101463318	1.7327931435789594	1.8683922764161323	0.13559913283717284
63.0	53.76112699508667	1.7327931435789594	1.8683922764161323	0.13559913283717284
64.0	55.37187218666077	1.7327931435789594	1.8683922764161323	0.13559913283717284
65.0	57.441755056381226	1.7327931435789594	1.8683922764161323	0.13559913283717284
66.0	58.99097204208374	1.7327931435789594	1.8683922764161323	0.13559913283717284
67.0	60.6394100189209	1.7327931435789594	1.8671869190782446	0.13439377549928522
68.0	62.02296495437622	1.7327931435789594	1.8671869190782446	0.13439377549928522
69.0	63.767224073410034	1.7327931435789594	1.8627712786264772	0.12997813504751776
70.0	65.54179215431213	1.7327931435789594	1.8627712786264772	0.12997813504751776
71.0	67.17189502716064	1.7327931435789594	1.8627712786264772	0.12997813504751776
72.0	69.0039610862732	1.7327931435789594	1.8627712786264772	0.12997813504751776
73.0	70.89709115028381	1.7327938413197312	1.8627712786264772	0.12997743730674594
74.0	72.74884009361267	1.7327941432892127	1.8623733022069018	0.12957915891768912
75.0	73.64900207519531	1.7327942602324846	1.8598942778137988	0.12710001758131417
76.0	75.64299607276917	1.732794300867024	1.859554960638992	0.12676065977196815
77.0	77.57651805877686	1.732794302126907	1.859554960638992	0.12676065851208507
78.0	79.08935308456421	1.73279430217816	1.8592974497840378	0.12650314760587777
79.0	81.00719714164734	1.7327943021810577	1.8592974497840378	0.1265031476029801
80.0	83.1121301651001	1.7327943021813337	1.8587426566747707	0.125948354493437
81.0	85.25135898590088	1.7327943021813563	1.8587426566747707	0.12594835449341435
