iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.00043892860412597656	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.028449058532714844	4.968231846740868	5.060519505099415	0.09228765835854702
3.0	0.07604503631591797	4.979163612636381	5.059227844419401	0.08006423178301958
4.0	0.14998102188110352	4.98067775071689	5.057434521818048	0.07675677110115853
5.0	0.1570119857788086	4.980697930689351	5.054413801682563	0.07371587099321264
6.0	0.1816720962524414	4.980732721216492	5.050348085238018	0.06961536402152646
7.0	0.19066190719604492	4.98074109899938	5.04624832690262	0.0655072279032396
8.0	0.19665908813476562	4.980745641645377	5.043896018231146	0.06315037658576905
9.0	0.2090129852294922	4.980749667368527	5.043896018231146	0.06314635086261866
10.0	0.22795796394348145	4.980754352959731	5.043896018231146	0.06314166527141474
11.0	0.23960089683532715	4.980757670765814	5.043896018231146	0.06313834746533153
12.0	0.25033998489379883	4.98076001648087	5.043896018231146	0.06313600175027556
13.0	0.26604795455932617	4.980762135038367	5.043896018231146	0.06313388319277902
14.0	0.3004269599914551	4.980764081527773	5.043896018231146	0.06313193670337292
15.0	0.4491438865661621	4.980765374391745	5.043896018231146	0.06313064383940059
16.0	0.6578319072723389	4.9807656329300505	5.043439975247069	0.06267434231701863
17.0	0.8804459571838379	4.9807656620144725	5.043439975247069	0.06267431323259665
18.0	0.9576139450073242	4.98076566929273	5.041963698296936	0.061198029004206234
19.0	1.000403881072998	4.9807656716036135	5.041963698296936	0.061198026693322305
20.0	1.202976942062378	4.980765673433819	5.041963698296936	0.061198024863116984
21.0	1.2479369640350342	4.980765674626449	5.037135192484205	0.0563695178577559
22.0	1.5781230926513672	4.98076567632403	5.037135192484205	0.05636951616017516
23.0	1.9238240718841553	4.98076567656651	5.032970600445435	0.05220492387892506
24.0	1.961622953414917	4.980765676619951	5.030974515680224	0.05020883906027329
25.0	2.0065019130706787	4.980765676661979	5.030974515680224	0.05020883901824558
26.0	2.054533004760742	4.980765676698753	5.030974515680224	0.05020883898147144
27.0	2.0954220294952393	4.980765676708649	5.030974515680224	0.050208838971575354
28.0	2.1356608867645264	4.980765676734518	5.030974515680224	0.05020883894570627
29.0	2.1544189453125	4.980765676747785	5.030974515680224	0.05020883893243955
30.0	2.5698649883270264	4.980765676819212	5.030974515680224	0.05020883886101224
31.0	3.0571060180664062	4.980765676827782	5.029312814031185	0.048547137203402535
