iteration	elapsed_seconds	root_lower	root_upper	root_gap
36.0	6.735032796859741	8.765813391180828	8.931966185509603	0.1661527943287755
37.0	6.7501959800720215	8.765813428871926	8.931966185509603	0.16615275663767726
38.0	6.765794992446899	8.765813435311493	8.931966185509603	0.16615275019811016
39.0	6.774456977844238	8.76581343618053	8.931966185509603	0.16615274932907376
40.0	6.79061484336853	8.765813436540897	8.931966185509603	0.16615274896870602
41.0	6.812654972076416	8.766131675726855	8.931242971223888	0.16511129549703263
42.0	6.838057994842529	8.766191675487997	8.931242971223888	0.16505129573589095
43.0	6.860838890075684	8.766209888851487	8.931242971223888	0.16503308237240155
44.0	6.902244806289673	8.767988681573078	8.931242971223888	0.16325428965081024
45.0	6.94137978553772	8.768797182208845	8.931242971223888	0.16244578901504347
46.0	6.983791828155518	8.769278472494317	8.931242971223888	0.16196449872957075
47.0	7.025333881378174	8.769567857741691	8.931242971223888	0.16167511348219676
48.0	7.0373969078063965	8.769582926673129	8.931242971223888	0.161660044550759
49.0	7.055571794509888	8.777515201938622	8.930085828366746	0.15257062642812436
50.0	7.069281816482544	8.778754136132179	8.930085828366746	0.15133169223456733
51.0	7.081924915313721	8.77903942146304	8.930085828366746	0.1510464069037063
52.0	7.095324993133545	8.779101820895274	8.930085828366746	0.15098400747147167
53.0	7.1099348068237305	8.779114342976419	8.930085828366746	0.15097148539032723
54.0	7.122931957244873	8.779116730715057	8.930085828366746	0.1509690976516893
55.0	7.137700796127319	8.779117170858939	8.930085828366746	0.15096865750780708
56.0	7.151173830032349	8.779117250061299	8.930085828366746	0.15096857830544685
57.0	7.164966821670532	8.77911726405883	8.930085828366746	0.1509685643079166
58.0	7.180321931838989	8.779117266498238	8.92936261408103	0.15024534758279273
59.0	7.302220821380615	8.788337943659522	8.92936261408103	0.14102467042150835
60.0	7.665708780288696	8.79547317896618	8.92890095843463	0.13342777946844997
61.0	7.7129387855529785	8.796236571239925	8.928795301916711	0.13255873067678614
62.0	7.949025869369507	8.802929007068366	8.928764421100544	0.1258354140321778
63.0	8.21785593032837	8.810003508616022	8.926509440148992	0.11650593153296995
64.0	8.44374394416809	8.811590447438773	8.924709913224833	0.11311946578605969
65.0	8.78797197341919	8.812450091097235	8.922983581578714	0.11053349048147965
66.0	9.322421789169312	8.812855306133974	8.921717173854669	0.1088618677206945
67.0	9.885532855987549	8.81298738072429	8.921168899685304	0.10818151896101291
68.0	10.804553985595703	8.813041452106418	8.920638435750861	0.10759698364444326
69.0	11.2254638671875	8.81515808228054	8.920127517735247	0.1049694354547075
70.0	12.32876181602478	8.817092738438223	8.919934704416246	0.10284196597802264
71.0	12.938172817230225	8.817274539851066	8.91971450123204	0.10243996138097344
72.0	13.825209856033325	8.818868088652593	8.919650539241834	0.10078245058924118
73.0	14.536417961120605	8.820078056613252	8.919585383628624	0.09950732701537213
74.0	15.634097814559937	8.820368079558449	8.91874540500054	0.09837732544209032
75.0	17.01302695274353	8.820493393997873	8.918417597844138	0.0979242038462651
76.0	17.079177856445312	8.820932159836918	8.904753429197557	0.08382126936063905
77.0	17.11373782157898	8.820932159836918	8.904753429197557	0.08382126936063905
78.0	17.151672840118408	8.820932159836918	8.904753429197557	0.08382126936063905
79.0	17.183087825775146	8.820932159836918	8.904753429197557	0.08382126936063905
80.0	17.21723484992981	8.820932159836918	8.904753429197557	0.08382126936063905
81.0	17.250247955322266	8.820932159836918	8.904753429197557	0.08382126936063905
82.0	17.287101984024048	8.820932159836918	8.904753429197557	0.08382126936063905
83.0	17.33079695701599	8.820932159836918	8.904753429197557	0.08382126936063905
84.0	17.3642737865448	8.820932159836918	8.904753429197557	0.08382126936063905
85.0	17.39522385597229	8.820932159836918	8.904753429197557	0.08382126936063905
86.0	17.42767882347107	8.820932159836918	8.904753429197557	0.08382126936063905
87.0	17.462318897247314	8.820932159836918	8.904753429197557	0.08382126936063905
88.0	17.499614000320435	8.820932159836918	8.904753429197557	0.08382126936063905
89.0	17.532211780548096	8.820932159836918	8.904753429197557	0.08382126936063905
90.0	17.566099882125854	8.820932159836918	8.904753429197557	0.08382126936063905
91.0	17.633084774017334	8.821026069967349	8.904753429197557	0.08372735923020791
92.0	17.700910806655884	8.821080412580496	8.904753429197557	0.08367301661706072
93.0	17.770017862319946	8.821111858171568	8.904753429197557	0.08364157102598924
94.0	17.858956813812256	8.821130054285685	8.904753429197557	0.08362337491187155
95.0	17.954263925552368	8.821140583537858	8.904753429197557	0.08361284565969918
96.0	18.046591997146606	8.821146676330553	8.904753429197557	0.08360675286700392
97.0	18.135113954544067	8.821150201948726	8.903556806001298	0.08240660405257216
98.0	19.218402862548828	8.821158525338353	8.903157768400789	0.08199924306243567
99.0	19.298324823379517	8.821321620349634	8.899840795314626	0.07851917496499183
100.0	19.332899808883667	8.821321620349634	8.899840795314626	0.07851917496499183
101.0	19.365803003311157	8.821321620349634	8.899840795314626	0.07851917496499183
102.0	19.40147590637207	8.821321620349634	8.899840795314626	0.07851917496499183
103.0	19.436933994293213	8.821321620349634	8.899840795314626	0.07851917496499183
104.0	19.46909499168396	8.821321620349634	8.899840795314626	0.07851917496499183
105.0	19.50235891342163	8.821321620349634	8.899840795314626	0.07851917496499183
106.0	19.54038691520691	8.821321620349634	8.899840795314626	0.07851917496499183
107.0	19.577343940734863	8.821321620349634	8.899840795314626	0.07851917496499183
108.0	19.61344885826111	8.821321620349634	8.899840795314626	0.07851917496499183
109.0	19.652060985565186	8.821321620349634	8.899840795314626	0.07851917496499183
110.0	19.69150400161743	8.821321620349634	8.899840795314626	0.07851917496499183
111.0	19.73139500617981	8.821321620349634	8.899840795314626	0.07851917496499183
112.0	19.77268695831299	8.821321620349634	8.899840795314626	0.07851917496499183
113.0	19.91880989074707	8.821468828586582	8.899840795314626	0.07837196672804403
114.0	20.002811908721924	8.82164362731679	8.899840795314626	0.07819716799783549
115.0	20.114624977111816	8.821724865640078	8.899840795314626	0.0781159296745475
116.0	20.247788906097412	8.821849208398326	8.899840795314626	0.07799158691629948
117.0	20.411012887954712	8.821900296743271	8.899840795314626	0.07794049857135477
118.0	20.552687883377075	8.821914126369677	8.899840795314626	0.07792666894494893
119.0	20.678446769714355	8.821932431079711	8.899840795314626	0.07790836423491498
120.0	20.81252884864807	8.821935374069135	8.899840795314626	0.07790542124549127
121.0	20.979092836380005	8.822032030279003	8.899840795314626	0.0778087650356234
122.0	21.14288091659546	8.822179957288155	8.89903100644744	0.07685104915928598
123.0	21.219353914260864	8.822189007995137	8.898222584150023	0.07603357615488626
124.0	21.378021955490112	8.822206548709971	8.898069394476526	0.07586284576655444
125.0	21.516963958740234	8.822208928045399	8.89589942004073	0.07369049199533073
126.0	21.679128885269165	8.822312359136562	8.894119423583806	0.07180706444724372
127.0	21.86867380142212	8.822359296544406	8.89389825562675	0.07153895908234453
128.0	22.022421836853027	8.822426705462487	8.893693171458922	0.07126646599643571
129.0	22.147392988204956	8.822434394340526	8.8936569321815	0.0712225378409741
130.0	22.27976679801941	8.822437513302148	8.893264241719667	0.07082672841751858
131.0	23.40776491165161	8.822548664438251	8.893020918476074	0.07047225403782242
132.0	24.741055965423584	8.822584236651934	8.892548138568113	0.06996390191617863
133.0	25.11202096939087	8.822783767107772	8.88905381882638	0.06627005171860745
134.0	25.19412088394165	8.82281524461504	8.88744965946686	0.06463441485182031
135.0	25.351735830307007	8.822873615501026	8.887149982173908	0.06427636667288184
136.0	25.50390100479126	8.822886298155387	8.88710326462449	0.06421696646910213
137.0	25.670578002929688	8.822908759256196	8.884467594133113	0.0615588348769176
138.0	25.775133848190308	8.822916350949825	8.884463749961435	0.06154739901161044
139.0	25.81364893913269	8.822949248539738	8.884020681812832	0.061071433273093945
140.0	25.9945228099823	8.823008291680342	8.881563508377479	0.058555216697136814
141.0	26.03218698501587	8.823019485956856	8.880473215211898	0.057453729255042774
142.0	26.067065954208374	8.823019485956856	8.880473215211898	0.057453729255042774
143.0	26.104674816131592	8.823019485956856	8.880473215211898	0.057453729255042774
144.0	26.14259099960327	8.823019485956856	8.880473215211898	0.057453729255042774
145.0	26.18313479423523	8.823019485956856	8.880473215211898	0.057453729255042774
146.0	26.22490382194519	8.823019485956856	8.880473215211898	0.057453729255042774
147.0	26.26954197883606	8.823019485956856	8.880473215211898	0.057453729255042774
148.0	26.305859804153442	8.823019485956856	8.880473215211898	0.057453729255042774
149.0	26.344620943069458	8.823019485956856	8.880473215211898	0.057453729255042774
150.0	26.378307819366455	8.823019485956856	8.880473215211898	0.057453729255042774
151.0	26.419919967651367	8.823019485956856	8.880473215211898	0.057453729255042774
152.0	26.46006989479065	8.823019485956856	8.880473215211898	0.057453729255042774
153.0	26.941053867340088	8.823019485956856	8.880473215211898	0.057453729255042774
154.0	26.98002576828003	8.823019485956856	8.880473215211898	0.057453729255042774
155.0	27.090391874313354	8.823065207414356	8.880473215211898	0.05740800779754274
156.0	27.207206964492798	8.823077373035634	8.880473215211898	0.05739584217626437
157.0	27.318249940872192	8.823080059066898	8.880473215211898	0.05739315614500029
158.0	27.524489879608154	8.823129997441631	8.880473215211898	0.057343217770267074
159.0	27.65036177635193	8.823134190749823	8.880473215211898	0.05733902446207573
160.0	27.764548778533936	8.823135073389649	8.880473215211898	0.05733814182224961
161.0	29.401089906692505	8.823269159790646	8.880473215211898	0.057204055421252065
162.0	29.847839832305908	8.82327521939439	8.880473215211898	0.05719799581750884
163.0	30.128671884536743	8.823277229070952	8.880473215211898	0.057195986140946786
164.0	30.3004469871521	8.823311106176826	8.880017159916774	0.05670605373994775
165.0	32.38443398475647	8.823371255117431	8.879741648193258	0.05637039307582725
166.0	32.55821990966797	8.82339137813765	8.879741648193258	0.05635027005560822
167.0	34.70361280441284	8.823425710324164	8.879698697883503	0.05627298755933907
168.0	34.88093590736389	8.823436552295515	8.879698697883503	0.056262145587988144
169.0	38.02808499336243	8.823455085412515	8.879692002237	0.05623691682448495
170.0	38.210089921951294	8.823460933493081	8.879692002237	0.056231068743919366
171.0	40.52128481864929	8.82347093062442	8.879690958433537	0.0562200278091165
172.0	40.75559186935425	8.823474085105033	8.879690958433537	0.05621687332850378
173.0	40.89802098274231	8.823474457562552	8.879690795712033	0.056216338149480904
174.0	41.65396189689636	8.823477506358946	8.879686861816792	0.056209355457845334
175.0	44.00712490081787	8.823478654316089	8.879180891822092	0.05570223750600256
176.0	45.545717000961304	8.82347894474502	8.878974327584363	0.055495382839342966
177.0	48.19687080383301	8.82348213104155	8.878531238524676	0.05504910748312675
178.0	48.39875292778015	8.823482762535805	8.874488167736876	0.051005405201070886
179.0	48.731934785842896	8.82348357836822	8.873332016580536	0.049848438212315216
180.0	48.79067897796631	8.82348359553201	8.873332016580536	0.04984842104852483
181.0	48.85575890541077	8.823483598207723	8.873332016580536	0.04984841837281273
182.0	48.9173219203949	8.823483598624849	8.873332016580536	0.04984841795568684
183.0	48.97958588600159	8.823483598689876	8.873332016580536	0.049848417890659746
184.0	49.03589582443237	8.823483598700012	8.873332016580536	0.049848417880523854
185.0	49.148969888687134	8.823483756642851	8.873332016580536	0.0498482599376846
186.0	49.27423286437988	8.823483766303163	8.873332016580536	0.04984825027737294
187.0	49.5892539024353	8.823484533504885	8.873332016580536	0.049847483075650345
188.0	49.879278898239136	8.823484866425092	8.873332016580536	0.04984715015544339
189.0	50.185104846954346	8.823485005684637	8.873332016580536	0.04984701089589905
190.0	51.44160199165344	8.823485101321767	8.873332016580536	0.04984691525876883
191.0	52.48887395858765	8.823485104387855	8.87237327246724	0.0488881680793849
192.0	52.84377694129944	8.82348564123817	8.871463295984109	0.047977654745938736
193.0	55.51035785675049	8.823486301187495	8.870704996017265	0.0472186948297697
194.0	58.193938970565796	8.823486516721887	8.869889779192896	0.04640326247100823
195.0	59.6685528755188	8.823486516789522	8.868812210399556	0.04532569361003347
196.0	59.73794889450073	8.823486995724714	8.867751014232866	0.04426401850815154
197.0	61.17133378982544	8.8234875646013	8.866970761128409	0.04348319652710941
198.0	64.06135392189026	8.823487576900861	8.865578008649615	0.04209043174875404
199.0	67.33632898330688	8.82348757691613	8.864510607722563	0.04102303080643388
200.0	67.4428858757019	8.823487748739693	8.863015696584801	0.03952794784510871
201.0	70.95892286300659	8.823487957044533	8.861264821111433	0.03777686406690073
202.0	71.38853478431702	8.82348816452202	8.85928648617121	0.03579832164919061
203.0	75.43871593475342	8.823488419641118	8.85834274160694	0.034854321965822166
204.0	78.94490694999695	8.823488419791211	8.857337396570086	0.03384897677887544
205.0	79.7639708518982	8.823488520386785	8.855186982224716	0.031698461837930125
206.0	79.89973092079163	8.823488659004402	8.854937691329733	0.03144903232533025
207.0	80.37851095199585	8.823488702766317	8.85413151884778	0.030642816081462243
208.0	85.22913694381714	8.823488958482598	8.853620845817222	0.030131887334624352
209.0	85.70340585708618	8.823489012629452	8.852753632648263	0.029264620018810916
210.0	89.92198085784912	8.823489196411925	8.852216358814001	0.028727162402075734
211.0	94.06588888168335	8.823489196467404	8.851376126646532	0.027886930179127134
212.0	94.32078981399536	8.823489206644703	8.849868909893836	0.02637970324913219
213.0	94.53456997871399	8.823489208231276	8.849329364212966	0.025840155981690316
214.0	94.67222380638123	8.82348920847861	8.849329364212966	0.02584015573435572
215.0	94.77254295349121	8.82348920851717	8.849329364212966	0.02584015569579634
216.0	94.86784100532532	8.823489208523181	8.849329364212966	0.02584015568978515
217.0	94.96236681938171	8.823489208524117	8.849329364212966	0.02584015568884901
218.0	95.05918097496033	8.823489208524263	8.849329364212966	0.025840155688703348
219.0	100.72789597511292	8.823489219151634	8.849329364212966	0.025840145061332365
220.0	100.82031893730164	8.823489249465657	8.848120045841736	0.024630796376078123
221.0	101.06101989746094	8.823489254192767	8.847347870779764	0.023858616586997172
222.0	101.32573199272156	8.82348925596706	8.847347870779764	0.02385861481270446
223.0	101.49728488922119	8.823489256004528	8.847347870779764	0.023858614775235765
224.0	105.54968881607056	8.82348928966444	8.847347870779764	0.023858581115323574
225.0	109.43579077720642	8.823489335587709	8.847322444928398	0.023833109340689163
226.0	113.22575688362122	8.82348935119056	8.84704693256624	0.023557581375680314
227.0	117.07066082954407	8.82348935119563	8.846712465093708	0.023223113898078296
228.0	121.36675882339478	8.823489360105478	8.846376837993375	0.022887477887897134
229.0	125.5979208946228	8.823489365679157	8.846128971190794	0.02263960551163713
230.0	129.20009589195251	8.823489365680967	8.845926151653458	0.022436785972491435
231.0	133.49216079711914	8.82348936568097	8.84584730487611	0.022357939195138954
232.0	138.58645796775818	8.82348936568097	8.845166405680022	0.021677039999051573
233.0	143.20421981811523	8.823489369204918	8.844707499378107	0.021218130173188854
234.0	147.80310893058777	8.823489369205905	8.843390069578653	0.019900700372748048
235.0	148.2364058494568	8.823489389446898	8.842744890910863	0.01925550146396482
236.0	151.30963897705078	8.823489396054075	8.84174661882751	0.018257222773435444
237.0	151.43245196342468	8.823489396592178	8.841449882703447	0.017960486111268992
238.0	151.55696082115173	8.823489396676065	8.841449882703447	0.017960486027382316
239.0	151.87565779685974	8.823489407871724	8.841449882703447	0.017960474831722806
240.0	151.99121379852295	8.823489408332785	8.841080948290942	0.017591539958157654
241.0	152.30891180038452	8.823489410362306	8.841080948290942	0.017591537928636214
242.0	152.63755893707275	8.823489410848392	8.84102343405128	0.017534023202887994
243.0	152.9593358039856	8.823489410962196	8.840917385431315	0.017427974469118368
244.0	153.31455087661743	8.823489410988302	8.840888193171228	0.017398782182926453
245.0	153.6788718700409	8.823489410994242	8.840789338566179	0.01729992757193699
246.0	154.02638292312622	8.823489410995583	8.840789338566179	0.01729992757059584
247.0	154.40587878227234	8.823489410995883	8.840773927839356	0.017284516843472986
248.0	157.65509295463562	8.82348941099595	8.840758757552901	0.017269346556950893
249.0	158.03376388549805	8.823489410995967	8.840723607707739	0.017234196711772398
250.0	158.4041769504547	8.82348941099597	8.84071805392643	0.017228642930460225
251.0	158.76020193099976	8.82348941099597	8.840717073314995	0.017227662319024617
252.0	159.08207893371582	8.823489413777695	8.840716902225816	0.017227488448121164
253.0	159.21370387077332	8.823489415267408	8.839910031059786	0.01642061579237719
254.0	159.6687309741974	8.823489422053145	8.839681072871066	0.0161916508179214
255.0	160.96293187141418	8.823489425313046	8.839326065970445	0.015836640657399315
256.0	161.09017777442932	8.823489425313046	8.83919926830029	0.01570984298724376
257.0	164.48611688613892	8.823489441613859	8.839071067660175	0.015581626046316188
258.0	167.13375282287598	8.823489452896991	8.83878159829939	0.015292145402398205
259.0	170.71738195419312	8.823489452933275	8.83878159829939	0.01529214536611434
260.0	174.569011926651	8.823489460337324	8.837933871941019	0.014444411603694363
261.0	178.47627186775208	8.823489464921163	8.837845640726268	0.014356175805104954
262.0	182.2127227783203	8.823489474795977	8.83778524331925	0.0142957685232723
263.0	182.3659839630127	8.823489475289835	8.837745083866611	0.01425560857677688
264.0	182.73957681655884	8.823489476749987	8.837692165792282	0.01420268904229438
265.0	186.87096977233887	8.823489479302772	8.837678633942536	0.014189154639764112
266.0	186.99065399169922	8.823489479360918	8.837023245156693	0.01353376579577592
267.0	191.11820483207703	8.82348948076471	8.836736991707449	0.013247510942738572
268.0	195.55265188217163	8.823489483366885	8.836123397007263	0.01263391364037858
269.0	199.53594994544983	8.823489484276694	8.83554567026729	0.012056185990596546
270.0	199.69010186195374	8.823489484276694	8.835436094526274	0.011946610249580658
271.0	204.81586480140686	8.823489484277278	8.835421137338939	0.011931653061660441
272.0	204.98239398002625	8.82348948434308	8.835265816298143	0.011776331955063668
273.0	205.1648027896881	8.823489484353338	8.83520198910825	0.011712504754910924
274.0	211.09169483184814	8.82348948442394	8.835357310149046	0.011867825725106584
275.0	211.56584095954895	8.823489484633704	8.834932324947214	0.011442840313510061
276.0	211.7467658519745	8.823489484633704	8.83482007635774	0.011330591724036054
277.0	212.45520496368408	8.823489484725268	8.83482007635774	0.011330591632471965
278.0	213.49487280845642	8.82348948499077	8.834613867755666	0.011124382764895913
279.0	214.01939177513123	8.823489485028931	8.834379265188224	0.010889780159292428
280.0	214.53978991508484	8.823489485038088	8.834379265188224	0.010889780150135309
281.0	215.06987977027893	8.823489485040051	8.834379265188224	0.010889780148172434
282.0	224.00412487983704	8.823489485076964	8.834379265188224	0.01088978011125974
283.0	228.96560192108154	8.823489485743096	8.83422659511148	0.010737109368383457
284.0	233.33647179603577	8.823489485743266	8.834013667352778	0.01052418160951163
285.0	238.32820391654968	8.823489485888292	8.833728118844233	0.010238632955941185
286.0	243.35693192481995	8.823489485888349	8.833498688989247	0.010009203100898034
287.0	243.55086088180542	8.823489485893456	8.832899247274872	0.00940976138141636
