iteration	elapsed_seconds	root_lower	root_upper	root_gap
101.0	42.014217138290405	8.571268932116698	8.69281465431196	0.12154572219526116
102.0	42.20561909675598	8.571268941528217	8.69281465431196	0.12154571278374249
103.0	42.35754203796387	8.571268942459813	8.69281465431196	0.12154571185214635
104.0	42.58515501022339	8.571270844253831	8.69210459160804	0.12083374735420804
105.0	42.767740964889526	8.571271396335543	8.691392903656876	0.12012150732133264
106.0	43.00739407539368	8.571271626603034	8.69132111098428	0.12004948438124607
107.0	43.22608399391174	8.571271654888278	8.691251266204576	0.11997961131629786
108.0	43.4030659198761	8.571271669812479	8.690907347367252	0.11963567755477378
109.0	43.72539806365967	8.57129294006433	8.690872620287305	0.11957968022297472
110.0	44.0360541343689	8.571295318567822	8.690856881650731	0.11956156308290922
111.0	44.271788120269775	8.5712965901498	8.69021713062498	0.1189205404751803
112.0	44.47168302536011	8.571296793024892	8.689988740543473	0.11869194751858103
113.0	44.72826099395752	8.571296820656583	8.689062375807126	0.11776555515054277
114.0	45.055307149887085	8.571297013355293	8.687908813395438	0.11661180004014504
115.0	46.51872801780701	8.571297064630626	8.687813691211227	0.11651662658060147
116.0	46.804126024246216	8.571297071766033	8.68776353867407	0.11646646690803664
117.0	47.0979859828949	8.571297078211135	8.687214199672518	0.11591712146138278
118.0	47.43704795837402	8.571297080088597	8.687067236803367	0.11577015671477042
119.0	47.716795921325684	8.571297080295977	8.687020314724789	0.1157232344288115
120.0	48.0379159450531	8.571297080377338	8.686550058132525	0.11525297775518695
121.0	48.29506993293762	8.571297080389451	8.686433705727469	0.1151366253380175
122.0	48.594748973846436	8.571297080511554	8.685782682706584	0.11448560219503001
123.0	48.74292612075806	8.57130145931541	8.685655894670461	0.1143544353550503
124.0	48.87735295295715	8.571302102857153	8.685655894670461	0.11435379181330774
125.0	49.01513600349426	8.571302197436859	8.685655894670461	0.11435369723360189
126.0	49.16295003890991	8.571302211336999	8.685655894670461	0.11435368333346219
127.0	49.30189514160156	8.571302213379868	8.685655894670461	0.1143536812905932
128.0	49.438864946365356	8.571302213680102	8.685655894670461	0.1143536809903587
129.0	49.585328102111816	8.571302213724227	8.685655894670461	0.114353680946234
130.0	49.72813105583191	8.571302213730712	8.685655894670461	0.11435368093974851
131.0	49.86481213569641	8.571302213731666	8.685655894670461	0.11435368093879461
132.0	50.00792694091797	8.571302213731805	8.685655894670461	0.11435368093865605
133.0	50.172856092453	8.571302213731826	8.685655894670461	0.11435368093863474
134.0	50.33163094520569	8.57130221373183	8.685655894670461	0.11435368093863119
135.0	50.50970911979675	8.57130221373183	8.685655894670461	0.11435368093863119
136.0	50.670392990112305	8.57130221373183	8.685655894670461	0.11435368093863119
137.0	50.82266306877136	8.57130221373183	8.685655894670461	0.11435368093863119
138.0	50.96873092651367	8.57130221373183	8.685655894670461	0.11435368093863119
139.0	51.04103398323059	8.57130221373183	8.685655894670461	0.11435368093863119
140.0	51.197582960128784	8.571317717515337	8.681968815825545	0.1106510983102087
141.0	51.880149126052856	8.57132795271292	8.679896852361829	0.10856889964890826
142.0	52.114511013031006	8.571340456842918	8.676201281716539	0.10486082487362047
143.0	52.263675928115845	8.571341157414093	8.676201281716539	0.10486012430244607
144.0	52.406620025634766	8.571341256924908	8.676201281716539	0.10486002479163048
145.0	52.548025131225586	8.571341271314203	8.676201281716539	0.10486001040233539
146.0	52.69772696495056	8.571341273395504	8.676201281716539	0.10486000832103493
147.0	52.838645935058594	8.571341273696548	8.676201281716539	0.1048600080199904
148.0	52.984461069107056	8.571341273740092	8.676201281716539	0.10486000797644657
149.0	53.1270489692688	8.571341273746391	8.676201281716539	0.1048600079701476
150.0	53.25941801071167	8.5713412737473	8.676201281716539	0.10486000796923811
151.0	53.38966608047485	8.571341273747434	8.676201281716539	0.10486000796910488
152.0	53.53135108947754	8.571341273747452	8.676201281716539	0.10486000796908712
153.0	53.679991006851196	8.571341273747455	8.676201281716539	0.10486000796908357
154.0	53.825499057769775	8.571341273747455	8.676201281716539	0.10486000796908357
155.0	54.020050048828125	8.571341273747455	8.676201281716539	0.10486000796908357
156.0	54.15848112106323	8.571341273747455	8.676201281716539	0.10486000796908357
157.0	54.30039095878601	8.571341273747455	8.676201281716539	0.10486000796908357
158.0	54.44979906082153	8.571341273747455	8.676201281716539	0.10486000796908357
159.0	54.654860973358154	8.57134365493552	8.676201281716539	0.10485762678101906
160.0	54.7986581325531	8.571343820620395	8.676201281716539	0.10485746109614347
161.0	55.00818204879761	8.571344060133226	8.676201281716539	0.10485722158331257
162.0	55.38082504272461	8.571359140770165	8.676201281716539	0.10484214094637423
163.0	55.60362410545349	8.571360408792017	8.676201281716539	0.10484087292452138
164.0	56.33067798614502	8.571367274189987	8.676201281716539	0.10483400752655214
165.0	56.503714084625244	8.57136738189178	8.676201281716539	0.10483389982475799
166.0	56.691601037979126	8.571367397470077	8.676201281716539	0.104833884246462
167.0	56.99165391921997	8.57136757023301	8.676201281716539	0.10483371148352916
168.0	57.64396905899048	8.571369537756452	8.676201281716539	0.10483174396008721
169.0	58.296152114868164	8.571376337350292	8.67513343420099	0.103757096850698
170.0	58.564269065856934	8.571376407385584	8.673773584040841	0.10239717665525738
171.0	58.676011085510254	8.571376416119005	8.673431101465265	0.1020546853462605
172.0	58.7916259765625	8.57137641738223	8.673431101465265	0.10205468408303453
173.0	58.899357080459595	8.571376417564947	8.673431101465265	0.10205468390031847
174.0	59.0105619430542	8.571376417591377	8.673431101465265	0.10205468387388805
175.0	59.133443117141724	8.5713764175952	8.673431101465265	0.10205468387006533
176.0	59.67616295814514	8.57137742746051	8.673431101465265	0.10205367400475573
177.0	60.32851696014404	8.571382355472403	8.673431101465265	0.10204874599286207
178.0	60.580130100250244	8.571382403073205	8.673431101465265	0.10204869839206054
179.0	60.84693908691406	8.571382576267245	8.673380767666076	0.10199819139883104
180.0	61.18358492851257	8.571382618560637	8.673262528664223	0.10187991010358566
181.0	61.52194309234619	8.571382628309102	8.673166705909665	0.10178407760056274
182.0	61.69999313354492	8.57138262893473	8.673021354172171	0.10163872523744111
183.0	61.89337611198425	8.571382629020327	8.672994241784567	0.10161161276423947
184.0	62.159817934036255	8.571382629032774	8.672759191680573	0.10137656264779871
185.0	62.62238907814026	8.57138300841411	8.672719442952129	0.10133643453801966
186.0	62.80773997306824	8.57138301242797	8.672042581252636	0.10065956882466587
187.0	62.993438959121704	8.571383012942228	8.671959875007	0.10057686206477179
188.0	63.25816011428833	8.57138303053358	8.67194122779884	0.10055819726525961
189.0	63.76482605934143	8.571383056497524	8.671670622070677	0.10028756557315255
190.0	63.93383312225342	8.57139383791633	8.668749187406528	0.09735534949019709
191.0	64.16100096702576	8.571398761850693	8.66471142853705	0.09331266668635685
192.0	64.31149697303772	8.571399477954403	8.663426488681532	0.09202701072712927
193.0	65.03893208503723	8.571399477988098	8.662974669964045	0.09157519197594688
194.0	65.20356512069702	8.571399543259218	8.662974669964045	0.09157512670482681
195.0	65.37527704238892	8.571402186578137	8.662974669964045	0.0915724833859084
196.0	65.5914659500122	8.57140381686355	8.662974669964045	0.09157085310049595
197.0	65.93272113800049	8.5714054192329	8.662870850494455	0.09146543126155571
198.0	66.16329312324524	8.571408400017535	8.662365284767754	0.09095688475021824
199.0	66.34548497200012	8.571408528491691	8.662192297936276	0.09078376944458455
200.0	66.41585898399353	8.571408528491691	8.66215603490039	0.09074750640869844
201.0	66.52637505531311	8.571408528491691	8.66215603490039	0.09074750640869844
202.0	66.60562515258789	8.571408528491691	8.66215603490039	0.09074750640869844
203.0	66.68650603294373	8.571408528491691	8.66215603490039	0.09074750640869844
204.0	66.76070499420166	8.571408528491691	8.66215603490039	0.09074750640869844
205.0	66.83160996437073	8.571408528491691	8.66215603490039	0.09074750640869844
206.0	66.91580009460449	8.571408528491691	8.66215603490039	0.09074750640869844
207.0	66.99204397201538	8.571408528491691	8.66215603490039	0.09074750640869844
208.0	67.06682896614075	8.571410200783633	8.66215603490039	0.09074583411675619
209.0	67.2223391532898	8.571412071415342	8.659540761710714	0.08812869029537218
210.0	67.57647705078125	8.571414811963425	8.658413972830392	0.08699916086696646
211.0	67.72359609603882	8.571415075147435	8.658413972830392	0.08699889768295677
212.0	67.86453795433044	8.571415113826925	8.658413972830392	0.08699885900346693
213.0	68.1470799446106	8.571415383623387	8.658413972830392	0.08699858920700443
214.0	68.28551697731018	8.571415392402095	8.658413972830392	0.08699858042829689
215.0	68.43158507347107	8.571415393692279	8.658413972830392	0.08699857913811293
216.0	68.78199911117554	8.571415451262823	8.658413972830392	0.08699852156756904
217.0	69.18162608146667	8.571418122270904	8.658413972830392	0.08699585055948766
218.0	69.39175200462341	8.571418822369665	8.657535424191998	0.08611660182233294
219.0	69.60845994949341	8.571419009434269	8.657535424191998	0.08611641475772913
220.0	69.83002495765686	8.571419046943175	8.657535424191998	0.08611637724882293
221.0	70.04345107078552	8.571419054761844	8.657535424191998	0.08611636943015455
222.0	70.2531509399414	8.57141905639601	8.657535424191998	0.08611636779598797
223.0	70.4357430934906	8.571419056658655	8.657535424191998	0.08611636753334295
224.0	70.76929807662964	8.571419682302054	8.657319953509461	0.08590027120740729
225.0	70.955482006073	8.57141982550018	8.656771735400913	0.08535190990073183
226.0	73.15214896202087	8.571423788505749	8.654600955023845	0.08317716651809626
227.0	73.73447799682617	8.571426807836973	8.653986769422877	0.08255996158590406
228.0	74.00696611404419	8.57143293957229	8.652738732349455	0.08130579277716521
229.0	74.19864892959595	8.571433236139194	8.652456800285972	0.08102356414677736
230.0	74.7600359916687	8.571435631652857	8.652379691163828	0.08094405951097094
231.0	74.88184213638306	8.571436222357258	8.650390206422294	0.07895398406503595
232.0	75.42176604270935	8.57143715000592	8.651004392023262	0.07956724201734211
233.0	75.79472398757935	8.571440673487064	8.649086502094056	0.07764582860699143
234.0	75.86949515342712	8.571440767938421	8.646437760805977	0.07499699286755579
235.0	75.94588994979858	8.571440781600135	8.646437760805977	0.07499697920584225
236.0	76.00956892967224	8.571440783576206	8.646437760805977	0.07499697722977139
237.0	76.08292007446289	8.57144078386203	8.646437760805977	0.07499697694394669
238.0	76.15498304367065	8.571440783903371	8.646437760805977	0.07499697690260554
239.0	76.22445702552795	8.571440783909352	8.646437760805977	0.07499697689662455
240.0	76.29183602333069	8.571440783910218	8.646437760805977	0.07499697689575946
241.0	76.362713098526	8.571440783910342	8.646437760805977	0.07499697689563511
242.0	76.43767499923706	8.571441204723305	8.646437760805977	0.07499655608267197
243.0	76.69726896286011	8.571443016048745	8.645982727802316	0.07453971175357132
244.0	76.89106702804565	8.57144314906637	8.645982727802316	0.07453957873594597
245.0	77.24566912651062	8.571443865934887	8.645678462247162	0.0742345963122748
246.0	77.31328296661377	8.571443865934887	8.644794364023475	0.07335049808858862
247.0	77.38255906105042	8.571443865934887	8.644794364023475	0.07335049808858862
248.0	77.46011304855347	8.571443865934887	8.644794364023475	0.07335049808858862
249.0	77.52770614624023	8.571443865934887	8.644794364023475	0.07335049808858862
250.0	77.58484101295471	8.571443865934887	8.644794364023475	0.07335049808858862
251.0	77.64140510559082	8.571443865934887	8.644794364023475	0.07335049808858862
252.0	77.71163892745972	8.571443865934887	8.644794364023475	0.07335049808858862
253.0	77.77734303474426	8.571443865934887	8.644794364023475	0.07335049808858862
254.0	77.91131210327148	8.571443874447153	8.644794364023475	0.07335048957632218
255.0	77.995187997818	8.571444216222323	8.644091378026225	0.07264716180390174
256.0	78.37212896347046	8.571444773984338	8.64600926795543	0.0745644939710921
257.0	78.43357706069946	8.571444989328093	8.643672189114422	0.07222719978632952
258.0	78.53241801261902	8.571444989328093	8.643545739158794	0.07210074983070136
259.0	78.92731094360352	8.571445030399145	8.645882817999802	0.07443778760065634
260.0	78.99283909797668	8.571445068427488	8.643405021919348	0.07195995349185935
261.0	79.05454707145691	8.57144507401642	8.643366378092917	0.071921304076497
262.0	79.13702201843262	8.57144507483781	8.643360788539452	0.0719157137016424
263.0	79.20788598060608	8.571445074958527	8.643359980050468	0.07191490509194054
264.0	79.46110606193542	8.571445926904584	8.643359863108312	0.07191393620372821
265.0	79.66489505767822	8.571446172559934	8.643359846193464	0.07191367363352974
266.0	79.93052506446838	8.571446209939362	8.643359843746852	0.07191363380749038
267.0	80.06875395774841	8.571446211735232	8.643068714025704	0.07162250229047196
268.0	80.60237312316895	8.57144711449266	8.643068713974518	0.07162159948185831
269.0	80.78429007530212	8.571447177941836	8.642529721723072	0.07108254378123569
270.0	81.173574924469	8.571447340228694	8.642434058377766	0.0709867181490722
271.0	81.31594109535217	8.57144734287459	8.642264593264954	0.07081725039036435
272.0	81.67537593841553	8.571447416899888	8.642264593264931	0.07081717636504337
273.0	81.82446599006653	8.571447422843299	8.642264593264928	0.07081717042162872
274.0	82.07077193260193	8.57144743488404	8.642264593264928	0.07081715838088698
275.0	82.14755702018738	8.571447435027109	8.642264593264928	0.0708171582378192
276.0	82.2980089187622	8.571448965815259	8.642264593264928	0.07081562744966874
277.0	82.51118493080139	8.571449505228454	8.642264593264928	0.07081508803647374
278.0	82.78702712059021	8.571449603495843	8.642264593264928	0.07081498976908485
279.0	83.00636315345764	8.571449625744547	8.642264593264928	0.07081496752038063
280.0	83.18999600410461	8.571449627740714	8.642264593264928	0.07081496552421385
281.0	83.33766913414001	8.571449627932235	8.642264593264928	0.07081496533269238
282.0	83.54703712463379	8.571449802681139	8.642264593264928	0.07081479058378903
283.0	83.70295906066895	8.571450261668675	8.642264593264928	0.07081433159625306
284.0	83.85153007507324	8.57145034277425	8.642264593264928	0.07081425049067747
285.0	83.93590593338013	8.571450344427635	8.642264593264928	0.07081424883729248
286.0	84.01023602485657	8.571450344670628	8.642264593264928	0.0708142485942993
287.0	84.16907000541687	8.571450436713391	8.642264593264928	0.07081415655153656
288.0	84.32151508331299	8.571450452226973	8.642264593264928	0.07081414103795503
289.0	84.47679209709167	8.571450454938502	8.642264593264928	0.07081413832642625
290.0	84.55483913421631	8.571450455012425	8.642264593264928	0.07081413825250316
291.0	84.63774299621582	8.571450455023287	8.642264593264928	0.07081413824164073
292.0	84.72853112220764	8.571450455024884	8.642264593264928	0.07081413824004379
293.0	85.02097010612488	8.57145071979005	8.642264593264928	0.07081387347487755
294.0	85.24278402328491	8.571450836160379	8.642264593264928	0.07081375710454907
295.0	85.66483402252197	8.571451156304443	8.642264593264928	0.07081343696048492
296.0	86.48597002029419	8.57145137468787	8.642264593264928	0.07081321857705802
297.0	86.5653190612793	8.57145137518211	8.642056953635652	0.07060557845354154
298.0	86.93800592422485	8.571451448905512	8.642056953635652	0.07060550473014082
299.0	87.36941599845886	8.571451510271471	8.642056953635652	0.0706054433641814
300.0	87.44562911987305	8.571451510577445	8.641827665531828	0.0703761549543831
301.0	87.59409403800964	8.57145153357208	8.641827665531828	0.07037613195974757
302.0	87.74244499206543	8.57145153819617	8.641827665531828	0.07037612733565801
303.0	87.97580409049988	8.571451550792235	8.64162374895486	0.07017219816262532
304.0	88.045401096344	8.571451563315069	8.641603882886054	0.070152319570985
305.0	88.14953207969666	8.571451918584257	8.64151840026068	0.07006648167642204
306.0	88.51881003379822	8.571452428685204	8.643996196341133	0.07254376765592951
307.0	88.66351103782654	8.571452804350635	8.641407717510102	0.06995491315946722
308.0	91.31393814086914	8.571452901661392	8.639001968677592	0.06754906701620023
309.0	91.53990197181702	8.57145310870292	8.638936151970553	0.06748304326763233
310.0	92.02408695220947	8.5714534545935	8.638936151970553	0.06748269737705215
311.0	92.27856302261353	8.571453473093143	8.638936151970553	0.06748267887740944
312.0	92.58926296234131	8.57145347576298	8.638936151970553	0.06748267620757353
313.0	92.84246301651001	8.571453476149012	8.638936151970553	0.067482675821541
314.0	93.06672096252441	8.571453476204843	8.638936151970553	0.0674826757657101
315.0	93.23567414283752	8.571453476205386	8.638936151970553	0.06748267576516653
316.0	93.4046311378479	8.571453718959514	8.638936151970553	0.06748243301103862
317.0	93.70688796043396	8.571453823380152	8.638303708185477	0.06684988480532539
318.0	94.16118907928467	8.571453847548485	8.638022981095506	0.06656913354702176
319.0	95.58736896514893	8.571454599704069	8.637691139943136	0.06623654023906766
320.0	96.05297899246216	8.571454720964098	8.637691139943136	0.06623641897903809
321.0	96.22143292427063	8.571454728228803	8.637691139943136	0.0662364117143337
322.0	96.38590002059937	8.571454729431577	8.637691139943136	0.06623641051155893
323.0	96.72746801376343	8.571454742312602	8.637691139943136	0.06623639763053468
324.0	97.04499506950378	8.571454745813464	8.637691139943136	0.06623639412967286
325.0	97.89892792701721	8.571454967089759	8.637691139943136	0.0662361728533778
326.0	98.22633004188538	8.571455003158636	8.637691139943136	0.06623613678450013
327.0	98.90048694610596	8.571455128410754	8.637348611843466	0.06589348343271162
328.0	99.26538109779358	8.571455225454244	8.637101170884375	0.06564594543013058
329.0	99.60066795349121	8.571455232313225	8.635772329467711	0.06431709715448619
330.0	100.06580996513367	8.57145532309386	8.635622908605956	0.06416758551209689
331.0	100.34340715408325	8.571455341429727	8.635430701186761	0.06397535975703406
332.0	100.52049708366394	8.571455356174749	8.635061328697267	0.06360597252251843
333.0	100.97676014900208	8.571455401560463	8.635061328697267	0.06360592713680369
334.0	101.13561606407166	8.5714554052394	8.635061328697267	0.06360592345786742
335.0	101.60965394973755	8.571455422310901	8.635061328697267	0.06360590638636587
336.0	101.91585302352905	8.571455427430145	8.635061328697267	0.06360590126712218
337.0	102.86526298522949	8.57145543395509	8.63466081401694	0.06320538006184862
338.0	103.41741895675659	8.571455434750078	8.633540340222758	0.06208490547268042
339.0	103.5787000656128	8.57145544385756	8.633386651082176	0.06193120722461565
340.0	104.16715693473816	8.571455511314227	8.633386651082176	0.06193113976794962
341.0	104.3477189540863	8.571455521665978	8.633386651082176	0.06193112941619816
342.0	104.52298712730408	8.571455528189333	8.633386651082176	0.06193112289284386
343.0	104.70474314689636	8.571455528442272	8.633386651082176	0.061931122639904856
344.0	104.89070892333984	8.571455532174854	8.63334127419339	0.061885742018535694
345.0	105.10288906097412	8.571455535037959	8.63327894165008	0.06182340661212038
346.0	105.28379106521606	8.571455535793763	8.632491836359048	0.06103630056528431
347.0	105.71830201148987	8.57145554844909	8.632262283753935	0.06080673530484404
348.0	106.59091997146606	8.57145556334338	8.632152307448498	0.06069674410511894
349.0	107.33340191841125	8.57145556591291	8.632038841516685	0.06058327560377563
350.0	107.51563906669617	8.571455586518976	8.629237097538688	0.057781511019712184
351.0	107.75885009765625	8.571455588874125	8.627323268572724	0.05586767969859885
352.0	107.86239409446716	8.571455593519422	8.626138747262122	0.054683153742699275
353.0	109.21648001670837	8.571455622440135	8.625279120431502	0.053823497991366764
354.0	109.78162097930908	8.571455623710088	8.624233968060285	0.05277834435019635
355.0	110.33332395553589	8.571455633846554	8.623643896863692	0.05218826301713797
356.0	111.2582700252533	8.571455636356463	8.6234237279605	0.051968091604036815
357.0	112.22031807899475	8.571455636833042	8.623354066224511	0.05189842939146949
358.0	112.39516806602478	8.571455640526692	8.623168752152916	0.05171311162622416
359.0	112.64597606658936	8.571455643670308	8.623168752152916	0.05171310848260724
360.0	112.8138599395752	8.571455645522066	8.623168752152916	0.05171310663084938
361.0	113.07422113418579	8.571455646649584	8.623168752152916	0.05171310550333175
362.0	113.24737405776978	8.571455647286124	8.623168752152916	0.05171310486679204
363.0	113.49838304519653	8.571455647670529	8.623168752152916	0.05171310448238664
364.0	113.68159914016724	8.571455647887053	8.623168752152916	0.05171310426586295
365.0	113.93739008903503	8.571455648017746	8.623168752152916	0.051713104135169274
366.0	114.10205507278442	8.571455648022047	8.623168752152916	0.051713104130868714
367.0	114.35313606262207	8.571455648023486	8.623168752152916	0.051713104129429865
368.0	114.52095413208008	8.571455648023521	8.623168752152916	0.05171310412939434
369.0	114.75998997688293	8.571455648023532	8.623168752152916	0.05171310412938368
370.0	114.94528102874756	8.571455648023534	8.623168752152916	0.051713104129381904
371.0	115.19845294952393	8.571455648023534	8.623168752152916	0.051713104129381904
372.0	115.3571240901947	8.571455648023534	8.623168752152916	0.051713104129381904
373.0	115.61231398582458	8.571455648023534	8.623168752152916	0.051713104129381904
374.0	116.86149406433105	8.571455657424682	8.623168752152916	0.0517130947282336
375.0	116.97427797317505	8.571455657476617	8.622233223327173	0.05077756585055582
