iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.002716064453125e-5	-99.00000000000004	3.4876397377458264	102.48763973774587
1.0	0.006879091262817383	1.8374755847560738	3.4876397377458264	1.6501641529897526
2.0	0.05537295341491699	2.9792486409454653	3.487639736511531	0.5083910955660658
3.0	0.1288740634918213	3.2065419811730633	3.485904773596657	0.27936279242359374
4.0	0.25280094146728516	3.2660690827590217	3.483695615247328	0.21762653248830643
5.0	0.43302106857299805	3.2800355746756344	3.4781395973732403	0.19810402269760585
6.0	0.6718389987945557	3.288908684861293	3.4680269585752383	0.17911827371394518
7.0	0.9387021064758301	3.295960288474888	3.461413942824603	0.16545365434971515
8.0	1.2834579944610596	3.300895811497922	3.461413942824603	0.16051813132668125
9.0	1.8123700618743896	3.3048110370707833	3.4551128447574055	0.15030180768662227
10.0	2.2662720680236816	3.306090335370246	3.4551128447574055	0.14902250938715955
11.0	2.288672924041748	3.306090335370246	3.453620747315024	0.147530411944778
12.0	2.3224661350250244	3.3064048879002987	3.453620747315024	0.14721585941472526
13.0	2.342700958251953	3.3064048879002987	3.453620747315024	0.14721585941472526
14.0	2.3653149604797363	3.3064048879002987	3.453620747315024	0.14721585941472526
15.0	2.3994460105895996	3.306447789944098	3.453620747315024	0.14717295737092595
16.0	2.865778923034668	3.3075055116722547	3.4524153899857	0.14490987831344526
17.0	3.405609130859375	3.3080149059136095	3.4524153899857	0.1444004840720905
18.0	4.0152671337127686	3.3082481068923903	3.4497079181211783	0.14145981122878792
19.0	4.654835939407349	3.3084141725110623	3.444001747293094	0.13558757478203187
20.0	6.011960029602051	3.3084667249608346	3.444001747293094	0.13553502233225956
21.0	6.164191007614136	3.308479650190449	3.444001747293094	0.13552209710264496
22.0	6.201575040817261	3.308853239035707	3.441832738035086	0.13297949899937933
23.0	6.578639030456543	3.3089745430690822	3.441832738035086	0.13285819496600393
24.0	7.040947914123535	3.309047489946302	3.441832738035086	0.13278524808878434
25.0	7.782469034194946	3.309166886599249	3.441832738035086	0.1326658514358372
26.0	8.627985954284668	3.3091881555776963	3.440064808477172	0.1308766528994756
27.0	9.482556104660034	3.3091998820922846	3.437723204524711	0.12852332243242648
28.0	10.438020944595337	3.309207082973386	3.437723204524711	0.12851612155132486
29.0	10.500231981277466	3.309207082973386	3.437103429081901	0.12789634610851497
30.0	10.558022022247314	3.309207082973386	3.436841325942299	0.12763424296891301
31.0	10.610700130462646	3.309207082973386	3.436841325942299	0.12763424296891301
32.0	10.658640146255493	3.309207082973386	3.436841325942299	0.12763424296891301
33.0	10.706187009811401	3.309207082973386	3.436841325942299	0.12763424296891301
34.0	10.76244592666626	3.309207082973386	3.436841325942299	0.12763424296891301
35.0	10.811381101608276	3.309207082973386	3.436841325942299	0.12763424296891301
36.0	10.862571001052856	3.309207082973386	3.436841325942299	0.12763424296891301
37.0	11.993905067443848	3.30922256259326	3.436841325942299	0.1276187633490391
38.0	13.202260971069336	3.309364327123448	3.4340321705657466	0.12466784344229875
39.0	14.672704935073853	3.309366910154291	3.4334562105443442	0.12408930039005339
40.0	15.790154933929443	3.3093671812694336	3.4334562105443442	0.12408902927491061
41.0	17.226725101470947	3.3093672140946824	3.4334562105443442	0.12408899644966187
42.0	18.06209707260132	3.3094354313027248	3.426585011750232	0.11714958044750734
43.0	18.36436891555786	3.309449836363026	3.426585011750232	0.1171351753872063
44.0	20.075654983520508	3.30945985284347	3.426585011750232	0.11712515890676212
45.0	21.91167712211609	3.3094745747847	3.4259665330566387	0.11649195827193859
46.0	23.444183111190796	3.3094813753283594	3.423860909519216	0.11437953419085645
47.0	24.146026134490967	3.3094832729899	3.423860909519216	0.11437763652931565
48.0	26.486143112182617	3.3095073631870378	3.423860909519216	0.11435354633217809
49.0	26.939122915267944	3.3095091001462156	3.4075670776991673	0.09805797755295176
50.0	27.271477937698364	3.3095094603798447	3.4075670776991673	0.09805761731932261
51.0	27.476594924926758	3.30950954041622	3.4075670776991673	0.0980575372829473
52.0	27.67845892906189	3.3095095796178677	3.4075670776991673	0.0980574980812996
