iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.004209995269775391	1.4494105935974455	2.62555636105061	1.1761457674531643
2.0	0.02581787109375	2.4297865181067215	2.6255563597586242	0.1957698416519027
3.0	0.06191086769104004	2.466223071488676	2.625556357116974	0.15933328562829807
4.0	0.07067394256591797	2.4860351530219886	2.625556357116974	0.13952120409498558
5.0	0.07239103317260742	2.489758508537012	2.6255563542966045	0.1357978457595923
6.0	0.11483407020568848	2.50884876231597	2.6255563542966045	0.11670759198063463
7.0	0.15891194343566895	2.51853641886579	2.6231423974632015	0.10460597859741139
8.0	0.24159908294677734	2.5220147155898847	2.6231423974632015	0.10112768187331689
9.0	0.259929895401001	2.5246346353404925	2.6231423974632015	0.09850776212270906
10.0	0.2642240524291992	2.524867863696379	2.6231423974632015	0.09827453376682271
11.0	0.267132043838501	2.524867863696379	2.6231423974632015	0.09827453376682271
12.0	0.26910996437072754	2.524867863696379	2.6231423974632015	0.09827453376682271
13.0	0.27106499671936035	2.524867863696379	2.6231423974632015	0.09827453376682271
14.0	0.27301788330078125	2.524867863696379	2.6231423974632015	0.09827453376682271
15.0	0.27506399154663086	2.524867863696379	2.6231423974632015	0.09827453376682271
16.0	0.2770528793334961	2.524867863696379	2.6231423974632015	0.09827453376682271
17.0	0.35555505752563477	2.526398435374116	2.6219370403203444	0.09553860494622857
18.0	0.36989903450012207	2.526761408686331	2.6219370403203444	0.09517563163401332
19.0	0.5221610069274902	2.5272571853413663	2.6219370403203444	0.09467985497897802
20.0	0.5337240695953369	2.5274301705842603	2.6219370403203444	0.09450686973608402
21.0	0.6565439701080322	2.527877325264191	2.6219370403203444	0.09405971505615351
22.0	0.6853859424591064	2.5280416993801214	2.6219370403203444	0.093895340940223
23.0	0.696307897567749	2.5280731622860433	2.6219370403203444	0.09386387803430107
24.0	0.7036330699920654	2.52808336544342	2.620731683177487	0.09264831773406712
25.0	0.7106289863586426	2.5280833793484776	2.620731683177487	0.09264830382900957
