iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003042936325073242	2.9428334952556057	4.616513778485137	1.6736802832295314
2.0	0.01689004898071289	3.7389170138766823	4.616513777251622	0.8775967633749393
3.0	0.041018009185791016	3.8709991494499745	4.616513774070915	0.7455146246209408
4.0	0.0741419792175293	3.9119991562190504	4.616513774070915	0.7045146178518649
5.0	0.1168661117553711	3.9160444247123185	4.616513774070915	0.7004693493585967
6.0	0.2114729881286621	3.917791738105543	4.600019369289239	0.6822276311836957
7.0	0.2793281078338623	3.91832321327271	4.600019369289239	0.6816961560165287
8.0	0.36364316940307617	3.918471622869873	4.600019369289239	0.681547746419366
9.0	0.4690670967102051	3.9185012857664456	4.600019369289239	0.6815180835227932
10.0	0.5861670970916748	3.918506028922953	4.590943415629772	0.6724373867068185
11.0	0.7210550308227539	3.918507037216538	4.584725303900306	0.6662182666837686
12.0	0.854154109954834	3.918513702478358	4.526091750143285	0.6075780476649273
13.0	1.2002229690551758	3.918514985787612	4.526091750143285	0.6075767643556733
14.0	1.3741321563720703	3.91851531638338	4.490025627000925	0.571510310617545
15.0	1.5804049968719482	3.9185154255967602	4.490025627000925	0.5715102014041649
16.0	1.7928011417388916	3.9185154491561165	4.4661152848026475	0.547599835646531
17.0	2.031177043914795	3.9185154544539906	4.4661152848026475	0.5475998303486569
18.0	2.2866950035095215	3.9185154560134197	4.4661152848026475	0.5475998287892279
19.0	2.5110230445861816	3.9185154562508298	4.4661152848026475	0.5475998285518178
20.0	2.8574790954589844	3.9185154563381857	4.4661152848026475	0.5475998284644619
21.0	3.1316540241241455	3.9185154563549625	4.4661152848026475	0.5475998284476851
22.0	3.457000970840454	3.918515456358276	4.4661152848026475	0.5475998284443717
23.0	3.830894947052002	3.9185154563596014	4.459525016731394	0.5410095603717928
24.0	4.226680040359497	3.918515456359961	4.459525016731394	0.5410095603714331
25.0	4.664102077484131	3.9185154563601583	4.459525016731394	0.5410095603712359
26.0	5.094894170761108	3.9185154563602222	4.458889129368761	0.5403736730085389
27.0	5.577063083648682	3.9185154563602618	4.456791129918398	0.538275673558136
28.0	6.323975086212158	3.9185154563602858	4.447579382109338	0.5290639257490524
29.0	6.860742092132568	3.9185154563602858	4.435947665095345	0.5174322087350589
30.0	7.378772974014282	3.918515456360288	4.435947665095345	0.5174322087350567
31.0	7.9410240650177	3.918515456360288	4.435947665095345	0.5174322087350567
32.0	8.5037100315094	3.918515456360288	4.435947665095345	0.5174322087350567
33.0	9.113456010818481	3.918515456360288	4.435947665095345	0.5174322087350567
34.0	9.784198999404907	3.918515456360288	4.435947665095345	0.5174322087350567
35.0	10.418555974960327	3.918515456360288	4.427524610613133	0.5090091542528454
36.0	10.827379941940308	3.918515456360288	4.414957003022589	0.49644154666230067
37.0	11.485557079315186	3.918515456360288	4.413386410682513	0.49487095432222494
38.0	12.187762975692749	3.918515456360288	4.409872731660084	0.49135727529979567
39.0	12.6077880859375	3.918515456360288	4.406362218752838	0.48784676239254976
40.0	13.070415019989014	3.918515456360288	4.385782942168659	0.4672674858083714
41.0	13.621372938156128	3.918515456360288	4.385111246095099	0.4665957897348112
42.0	13.82145094871521	3.918515456360288	4.38443358943934	0.4659181330790516
43.0	14.096927165985107	3.918515456360288	4.383556407918361	0.4650409515580729
44.0	14.35689902305603	3.918515456360288	4.377911571691005	0.4593961153307169
45.0	15.15454912185669	3.918515456360288	4.3778144679107	0.4592990115504123
46.0	15.881176948547363	3.918515456360288	4.3774917627709256	0.4589763064106376
47.0	16.70450711250305	3.918515456360288	4.377277687845576	0.4587622314852884
48.0	17.5155291557312	3.918515456360288	4.377004012667897	0.4584885563076093
49.0	18.2844340801239	3.918515456360288	4.376754778236748	0.45823932187646
50.0	19.14362096786499	3.918515456360288	4.37648307584801	0.457967619487722
51.0	19.871129989624023	3.918515456360288	4.376338700150433	0.4578232437901453
52.0	20.6038179397583	3.918515456360288	4.376157666249998	0.4576422098897104
53.0	21.529864072799683	3.918515456360288	4.375841179718712	0.45732572335842425
54.0	22.444103956222534	3.918515456360288	4.375485767133091	0.4569703107728027
