iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.009428024291992188	3.442018803732412	5.087308381022405	1.6452895772899927
2.0	0.04106783866882324	4.629794193324615	5.087308379722417	0.45751418639780184
3.0	0.09046196937561035	4.713899898744483	5.085018170867052	0.371118272122569
4.0	0.17044401168823242	4.8119451581013015	5.078533318387072	0.26658816028577004
5.0	0.26513195037841797	4.822043123236912	5.078533318387072	0.2564901951501595
6.0	0.27002787590026855	4.83417737946121	5.0647000169712815	0.23052263751007107
7.0	0.39568591117858887	4.852314280761896	5.0647000169712815	0.21238573620938528
8.0	0.40238404273986816	4.854814804017858	5.058556331154845	0.20374152713698734
9.0	0.4041929244995117	4.854814804017858	5.058556331154845	0.20374152713698734
10.0	0.4057810306549072	4.854814804017858	5.058556331154845	0.20374152713698734
11.0	0.4073679447174072	4.854814804017858	5.058556331154845	0.20374152713698734
12.0	0.4089479446411133	4.854814804017858	5.058556331154845	0.20374152713698734
13.0	0.41205501556396484	4.855910816490386	5.058556331154845	0.20264551466445901
14.0	0.41513705253601074	4.8560739941140625	5.057350974011989	0.20127697989792637
15.0	0.41933488845825195	4.856098379484484	5.057350974011989	0.20125259452750477
16.0	0.42494797706604004	4.856102024203111	5.057350974011989	0.20124894980887742
17.0	0.5311069488525391	4.865620718932786	5.057350974011989	0.19173025507920283
18.0	0.5366990566253662	4.8663016598997295	5.051925452699457	0.18562379279972774
19.0	0.5418529510498047	4.866402934770829	5.051925452699457	0.18552251792862862
20.0	0.5511379241943359	4.866418068711463	5.051925452699457	0.1855073839879946
21.0	0.569586992263794	4.8704640207136185	5.051925452699457	0.18146143198583875
22.0	0.6758968830108643	4.874335960818445	5.051925452699457	0.17758949188101258
23.0	0.712817907333374	4.878614481583248	5.051925452699457	0.17331097111620952
24.0	0.744117021560669	4.880706241254174	5.051925452699457	0.1712192114452833
25.0	0.8056519031524658	4.882083948144243	5.051925452699457	0.1698415045552144
