iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.001016855239868164	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.025491952896118164	2.1634941672290844	2.294966105955916	0.13147193872683172
3.0	0.03388094902038574	2.1877188806468424	2.2949661038443403	0.10724722319749791
4.0	0.03823685646057129	2.2015086124265038	2.2949661022917107	0.09345748986520697
5.0	0.0636298656463623	2.2148972975781813	2.2949661022917107	0.0800688047135294
6.0	0.09496498107910156	2.223098002450454	2.2949661022917107	0.07186809984125686
7.0	0.1665818691253662	2.2253191631511493	2.2949661022917107	0.06964693914056141
8.0	0.17615890502929688	2.2258970981042823	2.2949661022917107	0.06906900418742845
9.0	0.18970584869384766	2.226420526630568	2.2949661022917107	0.06854557566114261
10.0	0.20540904998779297	2.226685062175971	2.2949661022917107	0.06828104011573988
11.0	0.21276402473449707	2.2268659620887625	2.2949661022917107	0.06810014020294819
12.0	0.2214829921722412	2.227022385364508	2.2949661022917107	0.06794371692720258
13.0	0.22927594184875488	2.227111333500095	2.2949661022917107	0.06785476879161578
14.0	0.24034690856933594	2.227178159819298	2.2949661022917107	0.0677879424724126
15.0	0.2438979148864746	2.227198623420251	2.2949661022917107	0.06776747887145973
16.0	0.24933791160583496	2.2272317234153216	2.2949661022917107	0.06773437887638911
17.0	0.2529640197753906	2.2272466128775537	2.2949661022917107	0.06771948941415706
18.0	0.2630798816680908	2.227280996719122	2.2949661022917107	0.06768510557258889
19.0	0.27467894554138184	2.2272979419909618	2.2949661022917107	0.06766816030074896
20.0	0.28467297554016113	2.2273196847443018	2.2949661022917107	0.06764641754740897
21.0	0.39446401596069336	2.2273425434731227	2.2949661022917107	0.06762355881858806
22.0	0.49176788330078125	2.2281332710097947	2.2937607451488535	0.06562747413905878
23.0	0.5008769035339355	2.228135026971476	2.2937607451488535	0.06562571817737739
24.0	0.650547981262207	2.2281453607858968	2.2937607451488535	0.06561538436295677
25.0	0.9481768608093262	2.2281475405126048	2.2937607451488535	0.06561320463624876
26.0	1.1781668663024902	2.2281484284683506	2.2937607451488535	0.06561231668050294
27.0	1.4286549091339111	2.2281486566341084	2.293760744933874	0.0656120882997655
28.0	1.4588398933410645	2.22814866911937	2.291135277808391	0.06298660868902095
29.0	1.754624843597412	2.2281486855900616	2.2894960633505534	0.06134737776049182
30.0	2.0970559120178223	2.2281487010647822	2.2894960633505534	0.0613473622857712
31.0	2.4496798515319824	2.22814870711383	2.2894960633505534	0.06134735623672327
32.0	3.3048219680786133	2.228148709910283	2.2894960633505534	0.061347353440270425
33.0	3.7693288326263428	2.228148711377452	2.2894960633505534	0.06134735197310137
34.0	3.9260120391845703	2.2281487118311225	2.2894960633505534	0.06134735151943094
35.0	4.441427946090698	2.2281487121234957	2.2894960633505534	0.0613473512270577
36.0	4.838105916976929	2.2281487122129766	2.2887599311987494	0.06061121898577282
37.0	5.187099933624268	2.2281487122665924	2.2887599311987494	0.06061121893215704
38.0	5.421937942504883	2.228148712287913	2.2887599311987494	0.06061121891083632
39.0	6.0065929889678955	2.2281487122958525	2.2887599311987494	0.06061121890289689
40.0	6.630584001541138	2.228148712298208	2.2887599311987494	0.06061121890054144
41.0	7.23282790184021	2.228148712299039	2.2887599311987494	0.06061121889971055
42.0	7.692407846450806	2.228148712299512	2.2887599311987494	0.060611218899237596
43.0	7.798879861831665	2.2281487122995927	2.2887599311987494	0.06061121889915677
44.0	8.202003002166748	2.228148712299759	2.2887599311987494	0.06061121889899024
45.0	9.03499698638916	2.2281487122998462	2.2887599311987494	0.060611218898903196
46.0	9.896139860153198	2.228148712299901	2.2880520988169355	0.05990338651703464
47.0	9.940613985061646	2.228148712299901	2.2880520988169355	0.05990338651703464
48.0	10.64907693862915	2.2281487122999093	2.2880520988169355	0.0599033865170262
49.0	10.692834854125977	2.228148712299909	2.2880520988169355	0.05990338651702665
50.0	11.790739059448242	2.2281487122999146	2.2880520988169355	0.059903386517020873
51.0	12.76136302947998	2.228148712299916	2.2880520988169355	0.05990338651701954
52.0	13.58439588546753	2.228148712299917	2.2880520988169355	0.05990338651701865
53.0	13.963227033615112	2.228148712299917	2.2880520988169355	0.05990338651701865
54.0	15.029422044754028	2.228148712299917	2.2880520988169355	0.05990338651701865
55.0	16.13585591316223	2.228148712299917	2.2880520988169355	0.05990338651701865
56.0	17.32802104949951	2.2281487226823256	2.2854545623911195	0.05730583970879399
57.0	18.550773859024048	2.2281487226823256	2.282849086594084	0.054700363911758476
58.0	18.66810393333435	2.2281487226823256	2.282300365806086	0.05415164312376053
59.0	19.93596386909485	2.2281487226823256	2.282300365806086	0.05415164312376053
60.0	21.337656021118164	2.2281487226823256	2.282300365806086	0.05415164312376053
61.0	22.811641931533813	2.2281487226823256	2.282300365806086	0.05415164312376053
62.0	24.29913091659546	2.2281487226823256	2.2821450536956016	0.053996331013276055
63.0	25.737627029418945	2.2281487226823256	2.2821450536956016	0.053996331013276055
64.0	25.883736848831177	2.2281487226823256	2.2818240784326784	0.05367535575035287
65.0	27.35993504524231	2.2281487226823256	2.2818240784326784	0.05367535575035287
66.0	28.35591197013855	2.2281487226823256	2.28043275157628	0.05228402889395456
67.0	28.535167932510376	2.2281487226823256	2.28043275157628	0.05228402889395456
68.0	28.75450301170349	2.2281487226823256	2.28043275157628	0.05228402889395456
69.0	29.596406936645508	2.2281487226823256	2.28043275157628	0.05228402889395456
70.0	31.907799005508423	2.2281487226823256	2.28043275157628	0.05228402889395456
71.0	33.26893901824951	2.2281487226823256	2.2798632369213574	0.05171451423903184
72.0	34.416504859924316	2.2281487226823256	2.2798632369213574	0.05171451423903184
73.0	34.60471200942993	2.2281487226823256	2.2798632369213574	0.05171451423903184
74.0	36.34223484992981	2.2281487226823256	2.2786578797785	0.05050915709617465
75.0	37.928354024887085	2.2281487226823256	2.2786578797785	0.05050915709617465
76.0	39.12160587310791	2.2281487226823256	2.2786578797785	0.05050915709617465
77.0	40.98783493041992	2.2281487226823256	2.2786578797785	0.05050915709617465
78.0	42.93197202682495	2.2281487226823256	2.2786578797785	0.05050915709617465
79.0	43.635627031326294	2.2281487226823256	2.277834530196127	0.04968580751380136
80.0	43.87332105636597	2.2281487226823256	2.277834530196127	0.04968580751380136
81.0	44.09857392311096	2.2281487226823256	2.277834530196127	0.04968580751380136
82.0	44.23939085006714	2.2281487226823256	2.2766291730532697	0.04848045037094417
83.0	44.393189907073975	2.2281487226823256	2.2766291730532697	0.04848045037094417
84.0	46.53884696960449	2.2281487226823256	2.2766291730532697	0.04848045037094417
85.0	47.25827383995056	2.2281487226823256	2.2766291730532697	0.04848045037094417
86.0	47.547884941101074	2.2281487226823256	2.2766291730532697	0.04848045037094417
87.0	47.79363489151001	2.2281487226823256	2.2766291730532697	0.04848045037094417
88.0	48.44259691238403	2.2281487226823256	2.2766291730532697	0.04848045037094417
89.0	50.501060962677	2.2281487226823256	2.2766291730532697	0.04848045037094417
90.0	50.75397706031799	2.2281487226823256	2.2761875408320886	0.048038818149763074
91.0	52.83085489273071	2.2281487226823256	2.2761875408320886	0.048038818149763074
92.0	53.63036298751831	2.2281487226823256	2.2761875408320886	0.048038818149763074
93.0	54.8216118812561	2.2281487226823256	2.2761875408320886	0.048038818149763074
94.0	54.97117900848389	2.2281487226823256	2.2761875408320886	0.048038818149763074
95.0	55.65969896316528	2.2281487226823256	2.2761875408320886	0.048038818149763074
96.0	57.91537094116211	2.2281487226823256	2.2761875408320886	0.048038818149763074
