iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.3126602172851562e-5	-99.00000000000004	3.6412367740389717	102.64123677403902
1.0	0.049900054931640625	2.2090467072377318	3.6412367740389717	1.43219006680124
2.0	0.08275794982910156	3.453714403555359	3.6412367726927366	0.18752236913737752
3.0	0.08505797386169434	3.4578170060233804	3.6410301538637233	0.18321314784034293
4.0	0.13985109329223633	3.521741770821984	3.641030151738595	0.11928838091661076
5.0	0.14427995681762695	3.5249810555062697	3.640823532909581	0.11584247740331133
6.0	0.18698501586914062	3.527697769950331	3.640823532909581	0.11312576295925014
7.0	0.19167804718017578	3.5289874294715156	3.640823532909581	0.11183610343806549
8.0	0.2535579204559326	3.533230612716574	3.639433579015187	0.10620296629861281
9.0	0.3285079002380371	3.5351418587878523	3.637626703768546	0.10248484498069388
10.0	0.35321593284606934	3.5351889491762543	3.6361979616191458	0.10100901244289151
11.0	0.40258097648620605	3.5352274293840895	3.6361979616191458	0.10097053223505625
12.0	0.46796512603759766	3.5356091948822153	3.6361979616191458	0.10058876673693051
13.0	0.48026490211486816	3.5356104350289987	3.6361979616191458	0.10058752659014703
14.0	0.48546600341796875	3.535610644287772	3.6361979616191458	0.1005873173313736
15.0	0.6360809803009033	3.5356137736207436	3.6361979616191458	0.10058418799840219
16.0	0.8344080448150635	3.535613845291654	3.6361979616191458	0.10058411632749165
17.0	1.1048219203948975	3.53561384614899	3.6361979616191458	0.10058411547015567
18.0	1.116976022720337	3.535685390351127	3.6329090733801865	0.0972236830290596
19.0	1.3377630710601807	3.535734741061649	3.6329090733801865	0.09717433231853745
20.0	1.3511030673980713	3.5357384819003745	3.6329090733801865	0.097170591479812
21.0	1.3646519184112549	3.5357394932021293	3.6329090733801865	0.09716958017805721
22.0	1.3895609378814697	3.5357400630082703	3.6329090733801865	0.09716901037191628
23.0	1.433387041091919	3.535741304505844	3.6329090733801865	0.09716776887434264
24.0	1.4451370239257812	3.5357417333506787	3.6329090733801865	0.09716734002950789
25.0	1.7612059116363525	3.5357443070472194	3.6329090733801865	0.09716476633296711
26.0	2.1136300563812256	3.535745164103939	3.6329090733801865	0.09716390927624774
27.0	2.5096240043640137	3.5357455067203087	3.627414148110059	0.09166864138975006
28.0	2.9625051021575928	3.5357455565349705	3.623765793941139	0.08802023740616871
29.0	3.977329969406128	3.5357455811118634	3.623765793941139	0.08802021282927575
30.0	4.425951957702637	3.535745584128971	3.623765793941139	0.08802020981216829
31.0	4.987323999404907	3.53574558572229	3.621723540165241	0.08597795444295064
32.0	5.636370897293091	3.535745585913584	3.6195395386437794	0.08379395273019563
33.0	5.681067943572998	3.535745585915546	3.6165923064272194	0.08084672051167319
34.0	5.708741903305054	3.535745585915546	3.6165923064272194	0.08084672051167319
35.0	6.310435056686401	3.535745585937214	3.6165923064272194	0.08084672049000519
36.0	6.636929035186768	3.535745585941106	3.6165923064272194	0.08084672048611319
37.0	6.670932054519653	3.535745585941106	3.6165923064272194	0.08084672048611319
38.0	7.184412956237793	3.5357455859424873	3.6165923064272194	0.08084672048473207
39.0	7.408684015274048	3.5357455859427103	3.6165923064272194	0.08084672048450914
40.0	7.617130994796753	3.535745585942821	3.6165923064272194	0.08084672048439856
41.0	8.459672927856445	3.5357455859429097	3.6165923064272194	0.08084672048430974
42.0	9.332463026046753	3.5357455859429265	3.615657045955948	0.07991146001302152
43.0	9.692322015762329	3.5357455859429283	3.615657045955948	0.07991146001301974
44.0	9.740072011947632	3.5357455859429283	3.615657045955948	0.07991146001301974
45.0	9.985606908798218	3.5357455859429296	3.615657045955948	0.07991146001301841
46.0	10.5885910987854	3.5357455859429296	3.615657045955948	0.07991146001301841
47.0	11.605129957199097	3.5357455859429296	3.615657045955948	0.07991146001301841
48.0	12.699229955673218	3.535745586029002	3.614451688813091	0.07870610278408874
49.0	13.827532052993774	3.535745586031815	3.611463617216783	0.07571803118496812
50.0	15.289103984832764	3.535745586032018	3.609457149419225	0.07371156338720697
51.0	15.81606912612915	3.535745586032045	3.6091858391281098	0.07344025309606472
52.0	16.47562599182129	3.535745586032054	3.6091858391281098	0.07344025309605584
53.0	17.771069049835205	3.5357455860320557	3.6091858391281098	0.07344025309605406
54.0	19.182960033416748	3.5357455860320557	3.6091858391281098	0.07344025309605406
55.0	20.07888889312744	3.5357455860320557	3.6080480984099665	0.07230251237791085
56.0	20.377957105636597	3.5357455860320557	3.607845427342991	0.07209984131093528
57.0	20.89201307296753	3.5357455860320557	3.607845427342991	0.07209984131093528
58.0	22.004411935806274	3.5357455860320557	3.607845427342991	0.07209984131093528
59.0	23.452567100524902	3.5357455860320557	3.607845427342991	0.07209984131093528
60.0	23.63593602180481	3.5357455860320557	3.6059309125113197	0.07018532647926401
61.0	23.92231798171997	3.5357455860320557	3.6046395576013723	0.06889397156931665
62.0	24.274506092071533	3.5357455860320557	3.6046395576013723	0.06889397156931665
