iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.0040740966796875e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.03585696220397949	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.06525993347167969	1.7827408735321364	1.8619790427884166	0.07923816925628024
3.0	0.10911393165588379	1.7954876759239848	1.8619790415598387	0.0664913656358539
4.0	0.11212611198425293	1.7955279119485275	1.8619790403312608	0.06645112838273337
5.0	0.12357807159423828	1.796267065666226	1.8619790383918629	0.06571197272563678
6.0	0.12970614433288574	1.7968325472341964	1.8619790383918629	0.06514649115766646
7.0	0.13860511779785156	1.7971619704265274	1.8619790383918629	0.06481706796533548
8.0	0.14500713348388672	1.7971628989579123	1.8619790383918629	0.06481613943395059
9.0	0.23344016075134277	1.7976273933849523	1.8619790383918629	0.0643516450069106
10.0	0.2516140937805176	1.797630200364002	1.8619790383918629	0.06434883802786096
11.0	0.27224111557006836	1.7980446844896993	1.8619790383918629	0.06393435390216351
12.0	0.30541014671325684	1.7981727989145793	1.8619790383918629	0.06380623947728359
13.0	0.3096940517425537	1.7981727989145793	1.8619790383918629	0.06380623947728359
14.0	0.32277703285217285	1.7981727989145793	1.8619790383918629	0.06380623947728359
15.0	0.45322608947753906	1.7983908736937677	1.8619790383918629	0.06358816469809514
16.0	0.46479201316833496	1.7983908736937677	1.8619790383918629	0.06358816469809514
17.0	0.49243903160095215	1.798392372860548	1.8619790383918629	0.06358666553131487
18.0	0.5168471336364746	1.7983974224890062	1.8619790383918629	0.0635816159028566
19.0	0.546983003616333	1.798401356994657	1.8619790383918629	0.06357768139720577
20.0	0.6003820896148682	1.798404316034738	1.8619790383918629	0.0635747223571248
21.0	833.6627011299133	1.798486207980097	1.8607736812490057	0.06228747326890871
