iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005410909652709961	2.733071801926003	4.616513778485137	1.883441976559134
2.0	0.029221057891845703	2.8173332094687256	4.616513777251622	1.799180567782896
3.0	0.0765838623046875	2.8315190600301006	4.616513776018107	1.7849947159880064
4.0	0.13081002235412598	2.8331319118724974	4.616513776018107	1.7833818641456096
5.0	0.2117900848388672	2.833743217749677	4.616513776018107	1.78277055826843
6.0	0.29483604431152344	2.833743217749677	4.616513776018107	1.78277055826843
7.0	0.412492036819458	2.834182614643156	4.616513776018107	1.7823311613749508
8.0	0.4797840118408203	2.8344122623179016	4.616513776018107	1.7821015137002054
9.0	0.6149969100952148	2.8345129522851473	4.616513776018107	1.7820008237329596
10.0	0.9091169834136963	2.834593025478149	4.616513776018107	1.7819207505399581
11.0	1.1062390804290771	2.8346700361072634	4.579013776018106	1.744343739910843
12.0	1.3145370483398438	2.834717098594145	4.56486265811216	1.7301455595180153
13.0	1.5845110416412354	2.8347411975799357	4.509434339914413	1.674693142334477
14.0	1.8868310451507568	2.8347636392496574	4.446701361211319	1.6119377219616613
15.0	2.21089506149292	2.8347654463777787	4.446701361211319	1.61193591483354
16.0	2.532662868499756	2.834775629563972	4.446701361211319	1.6119257316473465
17.0	3.312623977661133	2.834777489922247	4.446701361211319	1.6119238712890716
18.0	3.7407948970794678	2.834779219983587	4.446701361211319	1.6119221412277316
19.0	4.203947067260742	2.834780265046653	4.446701361211319	1.6119210961646657
20.0	4.607905864715576	2.8347803416529067	4.446701361211319	1.611921019558412
21.0	5.022706031799316	2.834780418259161	4.446701361211319	1.6119209429521577
22.0	5.151124954223633	2.8348927334571754	4.409201361211319	1.5743086277541436
23.0	5.617289066314697	2.8348929596333114	4.387504930692699	1.5526119710593873
24.0	5.791406869888306	2.8348930130552095	4.387504930692699	1.5526119176374893
25.0	6.380126953125	2.834893174905315	4.387504930692699	1.552611755787384
26.0	6.806963920593262	2.8348932093049273	4.387504930692699	1.5526117213877715
27.0	7.403194904327393	2.834893252611053	4.387504930692699	1.5526116780816457
28.0	7.98318886756897	2.8348932661884843	4.387504930692699	1.5526116645042145
29.0	8.763279914855957	2.8348932753381297	4.387504930692699	1.552611655354569
30.0	9.58847689628601	2.8348932789946777	4.387504930692699	1.552611651698021
31.0	10.360296964645386	2.8348932840855463	4.361608846364093	1.5267155622785467
32.0	10.546433925628662	2.8348932840855463	4.361608846364093	1.5267155622785467
33.0	10.924033880233765	2.8348932840855463	4.361608846364093	1.5267155622785467
34.0	11.841672897338867	2.8348932847423978	4.361608846364093	1.5267155616216952
35.0	13.04056191444397	2.834893285409328	4.361608846364093	1.5267155609547651
36.0	13.434048891067505	2.834893285409328	4.361608846364093	1.5267155609547651
37.0	14.144346952438354	2.8348932855620146	4.361608846364093	1.5267155608020784
38.0	15.20130205154419	2.834893285718454	4.361608846364093	1.526715560645639
39.0	16.32555603981018	2.834893285740731	4.361608846364093	1.5267155606233618
40.0	17.439847946166992	2.834893285751692	4.361608846364093	1.5267155606124008
41.0	18.23808002471924	2.834893285751692	4.361608846364093	1.5267155606124008
42.0	18.984819889068604	2.8348932857577007	4.361608846364093	1.5267155606063922
43.0	20.288120985031128	2.834893285762923	4.361608846364093	1.5267155606011698
44.0	21.352900981903076	2.8348932857638376	4.361608846364093	1.5267155606002554
45.0	22.510456085205078	2.8348932857656557	4.361608846364093	1.5267155605984373
46.0	22.852055072784424	2.834893285765741	4.361608846364093	1.526715560598352
47.0	24.009412050247192	2.834893385181671	4.341781749501693	1.5068883643200217
48.0	25.409662008285522	2.8348933851817613	4.341781749501693	1.5068883643199316
49.0	25.978688955307007	2.8348933851818123	4.341781749501693	1.5068883643198805
50.0	27.386664867401123	2.8348933851819273	4.341781749501693	1.5068883643197655
51.0	28.933933973312378	2.8348933851819855	4.341781749501693	1.5068883643197073
52.0	29.933758974075317	2.834893385181992	4.341781749501693	1.5068883643197006
53.0	31.251497983932495	2.8348933851819993	4.341781749501693	1.5068883643196935
54.0	32.55134391784668	2.8348933851819993	4.341781749501693	1.5068883643196935
55.0	33.496793031692505	2.834893385182008	4.341781749501693	1.5068883643196846
56.0	34.5544638633728	2.8348933851820095	4.341781749501693	1.5068883643196833
57.0	36.22327899932861	2.8348933851820153	4.341781749501693	1.5068883643196775
58.0	36.45458698272705	2.8348933851820153	4.341781749501693	1.5068883643196775
59.0	38.03618502616882	2.8348933851820153	4.341781749501693	1.5068883643196775
60.0	38.3046019077301	2.8348933851820157	4.341781749501693	1.506888364319677
61.0	40.11523199081421	2.8348933851820157	4.341781749501693	1.506888364319677
62.0	41.73749494552612	2.8348933851820166	4.341781749501693	1.5068883643196762
63.0	43.50193905830383	2.8348933851820166	4.304281749501693	1.4693883643196766
64.0	44.62596297264099	2.8348933851820166	4.304281749501693	1.4693883643196766
65.0	44.86174488067627	2.8348933851820166	4.304281749501693	1.4693883643196766
66.0	46.80596590042114	2.8348933851820166	4.304281749501693	1.4693883643196766
67.0	48.679391860961914	2.8348933851820166	4.304281749501693	1.4693883643196766
68.0	50.046897888183594	2.8348933851820166	4.304281749501693	1.4693883643196766
69.0	52.00616192817688	2.8348933851820166	4.304281749501693	1.4693883643196766
70.0	54.15007996559143	2.8348933851820166	4.304281749501693	1.4693883643196766
71.0	56.58701992034912	2.8348933851820166	4.304281749501693	1.4693883643196766
72.0	57.72170805931091	2.8348933851820166	4.304281749501693	1.4693883643196766
73.0	58.083096981048584	2.8348933851820166	4.304281749501693	1.4693883643196766
74.0	60.12611508369446	2.8348933851820166	4.304281749501693	1.4693883643196766
75.0	61.05873990058899	2.8348933851820166	4.304281749501693	1.4693883643196766
76.0	63.34847092628479	2.8348933851820166	4.304281749501693	1.4693883643196766
77.0	63.91323900222778	2.8348933851820166	4.304281749501693	1.4693883643196766
78.0	65.0976140499115	2.8348933851820166	4.304281749501693	1.4693883643196766
79.0	66.94266104698181	2.8348933851820166	4.266781749501693	1.431888364319676
80.0	68.67569303512573	2.8348933851820166	4.266781749501693	1.431888364319676
81.0	71.03109288215637	2.8348933851820166	4.266781749501693	1.431888364319676
82.0	73.17272901535034	2.8348933851820166	4.266781749501693	1.431888364319676
83.0	75.52734994888306	2.8348933851820166	4.266781749501693	1.431888364319676
84.0	77.80731987953186	2.8348933851820166	4.266781749501693	1.431888364319676
85.0	78.70057201385498	2.8348933851820166	4.266781749501693	1.431888364319676
86.0	79.94849801063538	2.8348933851820166	4.266781749501693	1.431888364319676
87.0	80.29044699668884	2.8348933851820166	4.266781749501693	1.431888364319676
88.0	81.56954288482666	2.8348933851820166	4.266781749501693	1.431888364319676
89.0	83.57749891281128	2.8348933851820166	4.266781749501693	1.431888364319676
90.0	84.00412797927856	2.8348933851820166	4.266781749501693	1.431888364319676
91.0	84.38935494422913	2.8348933851820166	4.266781749501693	1.431888364319676
92.0	86.69524192810059	2.8348933851820166	4.266781749501693	1.431888364319676
93.0	87.84693002700806	2.8348933851820166	4.266781749501693	1.431888364319676
94.0	89.16038393974304	2.8348933851820166	4.266781749501693	1.431888364319676
95.0	89.83441805839539	2.8348933851820166	4.229281749501693	1.3943883643196764
