iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003929853439331055	3.1311819593821415	4.616513778485137	1.4853318191029956
2.0	0.022836923599243164	4.078186494535054	4.616513777251622	0.5383272827165673
3.0	0.06870198249816895	4.328574521262084	4.615245070240714	0.28667054897863053
4.0	0.1390819549560547	4.374206594686992	4.613473667197445	0.23926707251045265
5.0	0.22820687294006348	4.416640643624942	4.60066817027587	0.1840275266509277
6.0	0.3425478935241699	4.440007763160769	4.589701394400735	0.14969363123996615
7.0	0.34628796577453613	4.440007763160769	4.588496037067564	0.14848827390679542
8.0	0.3475809097290039	4.440007763160769	4.588496037067564	0.14848827390679542
9.0	0.34876489639282227	4.440007763160769	4.588496037067564	0.14848827390679542
10.0	0.3498799800872803	4.440007763160769	4.588496037067564	0.14848827390679542
11.0	0.35101890563964844	4.440007763160769	4.588496037067564	0.14848827390679542
12.0	0.3521609306335449	4.440007763160769	4.588496037067564	0.14848827390679542
13.0	0.517193078994751	4.445367402322442	4.588496037067564	0.14312863474512216
14.0	0.5239739418029785	4.4454781360725	4.587290679924707	0.14181254385220665
15.0	0.6444449424743652	4.445936866310133	4.587290679924707	0.14135381361457444
16.0	0.7897849082946777	4.44618204302726	4.585623961600278	0.13944191857301735
17.0	0.9673740863800049	4.446346223379497	4.585021893334271	0.13867566995477354
18.0	1.158634901046753	4.44637153029352	4.580823283696624	0.13445175340310378
19.0	1.380964994430542	4.446407857029106	4.570518586955902	0.12411072992679628
20.0	1.403998851776123	4.446408237640806	4.5643570896119705	0.11794885197116489
21.0	1.4267349243164062	4.4464083138835155	4.5643570896119705	0.11794877572845497
22.0	1.4412620067596436	4.446408326443449	4.5643570896119705	0.11794876316852143
23.0	1.4538660049438477	4.446408329156169	4.5643570896119705	0.1179487604558016
24.0	1.7487728595733643	4.4464339284930725	4.5643570896119705	0.117923161118898
25.0	1.7792198657989502	4.446435510477574	4.563117746255666	0.11668223577809211
26.0	2.379783868789673	4.446439033255042	4.563117746255666	0.11667871300062416
27.0	2.7445619106292725	4.446440314854991	4.560360175495116	0.11391986064012549
28.0	3.1191699504852295	4.446440314854991	4.559623371208749	0.11318305635375836
29.0	3.550286054611206	4.446441278866586	4.559623371208749	0.11318209234216337
30.0	4.000983953475952	4.446443282912737	4.559454680351024	0.11301139743828692
31.0	4.396966934204102	4.446444651078567	4.557799723166682	0.11135507208811557
32.0	4.930538892745972	4.446444856490914	4.557799723166682	0.111354866675768
33.0	5.470074892044067	4.446444903012099	4.557799723166682	0.11135482015458287
34.0	6.062062978744507	4.4464450672956115	4.5480396892692045	0.10159462197359304
35.0	6.714062929153442	4.446445093224286	4.545943392025305	0.09949829880101912
36.0	7.432942867279053	4.446445101499993	4.545943392025305	0.0994982905253119
37.0	8.274034976959229	4.4464451071988185	4.542999655685656	0.09655454848683753
38.0	8.64995789527893	4.446445108980571	4.542666303234707	0.09622119425413622
39.0	9.588042974472046	4.446445109023003	4.542666303234707	0.09622119421170439
40.0	9.630961894989014	4.446445109279945	4.523223034603475	0.07677792532353056
41.0	9.663431882858276	4.446445109319748	4.523223034603475	0.07677792528372773
42.0	9.676514863967896	4.446445109319748	4.523223034603475	0.07677792528372773
43.0	9.691362857818604	4.446445109319748	4.523223034603475	0.07677792528372773
