iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0065460205078125	3.304533944081428	4.616513778485137	1.3119798344037092
2.0	0.03206801414489746	4.127146717691785	4.616513777251622	0.4893670595598367
3.0	0.0670781135559082	4.317515071018339	4.612736750030935	0.2952216790125961
4.0	0.11721611022949219	4.354035702711146	4.61192020831559	0.2578845056044443
5.0	0.17870306968688965	4.404007452095613	4.609002578298227	0.20499512620261395
6.0	0.259289026260376	4.428449520916698	4.608265709437212	0.1798161885205145
7.0	0.35631608963012695	4.468800525931304	4.604078261201247	0.13527773526994302
8.0	0.49375200271606445	4.485725062246496	4.603821837229148	0.11809677498265181
9.0	0.8224329948425293	4.504453248394499	4.60377102734676	0.09931777895226102
10.0	0.9670732021331787	4.5145015418485945	4.603750665983329	0.08924912413473418
11.0	1.1410582065582275	4.522132037377389	4.603691824144628	0.0815597867672384
12.0	1.3334131240844727	4.528086648258415	4.603616118523093	0.07552947026467827
13.0	1.341500997543335	4.528086648258415	4.603531093107215	0.07544444484879964
14.0	1.3483860492706299	4.528086648258415	4.603531093107215	0.07544444484879964
15.0	1.5911610126495361	4.535152404734916	4.603531093107215	0.06837868837229877
16.0	1.8511731624603271	4.538819579049233	4.59601233123359	0.057192752184357154
17.0	2.738905191421509	4.539831917837959	4.595118224963888	0.05528630712592886
18.0	2.9856271743774414	4.540335729911324	4.594049659783989	0.05371392987266521
19.0	2.991680145263672	4.540335729911324	4.589752264139323	0.04941653422799863
20.0	3.0031890869140625	4.540335729911324	4.589752264139323	0.04941653422799863
21.0	3.3674161434173584	4.540572025851643	4.589752264139323	0.049180238287680034
22.0	3.669746160507202	4.541392964438781	4.589504544767767	0.048111580328985326
23.0	4.070742130279541	4.54162795596553	4.589059732726945	0.047431776761414746
24.0	4.467945098876953	4.54177632368079	4.588663028400319	0.046886704719528716
25.0	4.486700057983398	4.54177632368079	4.588374256459517	0.04659793277872648
26.0	4.504800081253052	4.54177632368079	4.588374256459517	0.04659793277872648
27.0	4.853851079940796	4.54188191665498	4.588374256459517	0.046492339804536265
28.0	5.221836090087891	4.54197117837743	4.588238480106931	0.04626730172950033
29.0	5.658543109893799	4.542029529348542	4.587961507079133	0.0459319777305911
30.0	6.056897163391113	4.542060799585747	4.585961731055296	0.04390093146954843
31.0	6.078370094299316	4.542060799585747	4.585284088769691	0.04322328918394369
32.0	6.092780113220215	4.542060799585747	4.585284088769691	0.04322328918394369
33.0	6.528126001358032	4.542087507484766	4.585284088769691	0.043196581284925095
34.0	7.029149055480957	4.542115495841829	4.585130381740044	0.04301488589821556
35.0	7.888312101364136	4.5421246983793955	4.584354725173551	0.04223002679415533
36.0	8.369381189346313	4.542129836967622	4.583899071323878	0.04176923435625568
37.0	8.385646104812622	4.542129836967622	4.583322922739575	0.04119308577195291
38.0	8.407554149627686	4.542129836967622	4.583322922739575	0.04119308577195291
39.0	8.93506908416748	4.542133463689002	4.583322922739575	0.041189459050573696
40.0	9.426573991775513	4.542136743150954	4.5830076035510565	0.04087086040010224
41.0	9.927427053451538	4.542138433920646	4.582830402982613	0.04069196906196737
42.0	10.469621181488037	4.542139686235076	4.582641752047548	0.04050206581247284
43.0	10.495495080947876	4.542139686235076	4.582581832073796	0.0404421458387203
44.0	10.518887996673584	4.542139686235076	4.582581832073796	0.0404421458387203
45.0	11.119575023651123	4.542141148275165	4.582581832073796	0.040440683798631305
46.0	11.621527194976807	4.542142903916872	4.582530319557383	0.04038741564051129
47.0	12.48447322845459	4.54214422272997	4.582349814645638	0.04020559191566786
48.0	12.705020189285278	4.542144812811067	4.582142903633613	0.03999809082254657
49.0	12.728883028030396	4.542144812811067	4.5820355427024655	0.039890729891398635
50.0	12.759120225906372	4.542144812811067	4.5820355427024655	0.039890729891398635
51.0	13.466342210769653	4.5421456376949045	4.5820355427024655	0.039889905007560955
52.0	14.114856004714966	4.542145804418933	4.5819240008255475	0.03977819640661462
53.0	14.848174095153809	4.542145942359452	4.580016430937702	0.037870488578249706
54.0	15.578613042831421	4.542146029306404	4.580011834205964	0.037865804899559485
55.0	16.299580097198486	4.542146034089045	4.57993592004053	0.03778988595148469
56.0	18.015597105026245	4.5421460959107804	4.579717570685274	0.037571474774493296
57.0	18.752355098724365	4.542146142617918	4.5795759162566565	0.03742977363873834
58.0	19.505511045455933	4.542146161410855	4.579495011057483	0.037348849646627436
59.0	20.28449821472168	4.5421461889915555	4.57946147994232	0.03731529095076436
60.0	21.093159198760986	4.542146194392001	4.579340991454096	0.03719479706209494
61.0	21.913697004318237	4.542146217503862	4.577968147568854	0.03582193006499246
62.0	22.802019119262695	4.542146252307464	4.577751461361675	0.035605209054211606
63.0	23.697002172470093	4.542146255450311	4.577725986772826	0.035579731322514796
64.0	24.0299551486969	4.542146258664852	4.577687121186879	0.03554086252202726
65.0	25.130882024765015	4.542146279696869	4.577606238171411	0.035459958474541864
66.0	26.34945321083069	4.542146279696873	4.577597258771532	0.03545097907465955
67.0	27.552386045455933	4.5421462944063205	4.577573249325002	0.0354269549186812
68.0	27.858533143997192	4.542146300518375	4.577565306483677	0.03541900596530212
69.0	28.798144102096558	4.542146304422047	4.577519153004333	0.035372848582285954
70.0	29.804649114608765	4.54214630704508	4.57748727621791	0.03534096917283058
71.0	30.87671399116516	4.54214631280141	4.577138194675138	0.03499188187372759
72.0	32.02173113822937	4.542146318635974	4.577100209743528	0.03495389110755376
73.0	32.26626420021057	4.542146319282516	4.577039763582736	0.03489344430022001
74.0	33.818979024887085	4.542146319897341	4.577039763582736	0.03489344368539449
75.0	35.1335232257843	4.542146320611837	4.576922787745197	0.03477646713335947
76.0	36.26971101760864	4.542146321376966	4.576863259237271	0.034716937860305386
77.0	37.44857621192932	4.5421463214221856	4.576656372284816	0.03451005086263059
78.0	38.624038219451904	4.542146321969272	4.575908866512799	0.03376254454352701
79.0	40.59098720550537	4.542146322012905	4.575883727631362	0.033737405618457394
80.0	41.88509917259216	4.542146322016892	4.575818062719267	0.033671740702375
81.0	43.064656019210815	4.542146322017218	4.575557321109356	0.03341099909213785
82.0	44.42649006843567	4.542146322017256	4.575515731731228	0.03336940971397162
83.0	45.80196499824524	4.542146322371613	4.575504551773726	0.03335822940211308
84.0	46.17931008338928	4.542146322559724	4.575499371911529	0.033353049351805275
85.0	46.56100606918335	4.542146322700318	4.575174300766165	0.03302797806584756
86.0	48.09025311470032	4.542146322715321	4.575174300766165	0.03302797805084445
87.0	50.490782022476196	4.542146323089526	4.575173242707616	0.03302691961809057
88.0	51.955121994018555	4.542146323109622	4.575166338854233	0.033020015744610554
89.0	53.43709206581116	4.542146323153128	4.575112632466363	0.03296630931323463
90.0	55.14524507522583	4.542146323198782	4.575102712941137	0.032956389742354375
91.0	56.814698219299316	4.542146323224645	4.5750907842569575	0.03294446103231241
92.0	58.43919920921326	4.542146323234886	4.575081719540102	0.03293539630521636
93.0	61.17895817756653	4.54214632326765	4.570399353060586	0.028253029792936424
94.0	64.13822102546692	4.542146323282156	4.569396031857028	0.027249708574871967
95.0	64.41559720039368	4.542146323275445	4.569045634592861	0.02689931131741563
96.0	64.52972722053528	4.542146323275445	4.569045634592861	0.02689931131741563
97.0	66.5281240940094	4.542146323285442	4.569045634592861	0.026899311307419183
98.0	68.26477122306824	4.542146323285801	4.568834054450512	0.026687731164711792
99.0	70.24421620368958	4.542146323296621	4.568730648583002	0.02658432528638066
100.0	72.47883820533752	4.542146323296849	4.568684907081257	0.026538583784408765
101.0	72.6135790348053	4.542146323288399	4.568599559106706	0.026453235818306275
102.0	72.72799110412598	4.542146323288399	4.568599559106706	0.026453235818306275
103.0	72.84556603431702	4.542146323288399	4.568599559106706	0.026453235818306275
104.0	72.95587015151978	4.542146323288399	4.568599559106706	0.026453235818306275
105.0	73.05084013938904	4.542146323288399	4.568599559106706	0.026453235818306275
106.0	73.13779616355896	4.542146323288399	4.568599559106706	0.026453235818306275
107.0	73.21624708175659	4.542146323288399	4.568599559106706	0.026453235818306275
108.0	73.35135412216187	4.542146323288399	4.568599559106706	0.026453235818306275
109.0	75.96511602401733	4.5421463232984625	4.568599559106706	0.026453235808243214
110.0	79.25175619125366	4.542146323305666	4.567434257539229	0.025287934233563014
111.0	82.3262951374054	4.542146323304644	4.567221530081358	0.025075206776714154
112.0	85.85525107383728	4.542146323310545	4.567159776475382	0.02501345316483672
113.0	89.72889709472656	4.5421463233211385	4.567102317824801	0.024955994503662815
114.0	92.62870407104492	4.542146323323984	4.567091613082336	0.024945289758351308
115.0	95.08729004859924	4.542146323325406	4.567048178724844	0.024901855399437345
116.0	99.54878902435303	4.542146323326035	4.567017402639515	0.024871079313480315
117.0	102.30938601493835	4.542146323326344	4.566920489414478	0.02477416608813421
118.0	105.48773002624512	4.542146323327512	4.566759287252319	0.02461296392480694
119.0	108.12735104560852	4.542146323327795	4.566635616345312	0.0244892930175169
120.0	110.7921941280365	4.5421463233278905	4.56498135644871	0.02283503312081958
121.0	115.14114999771118	4.542146323328153	4.564923505332462	0.022777182004309005
122.0	119.27923917770386	4.5421463233282875	4.564873110240927	0.02272678691263952
123.0	122.69491004943848	4.542146323328357	4.564802954792986	0.022656631464629484
124.0	123.6500952243805	4.542146323328268	4.564679075790771	0.02253275246250297
125.0	126.98917412757874	4.542146323328705	4.564645808372719	0.022499485044013667
126.0	130.6109540462494	4.542146323328878	4.564599414539179	0.022453091210301146
127.0	133.79540705680847	4.54214632332899	4.5645846170592055	0.02243829373021544
128.0	135.64689302444458	4.5421463233292005	4.5621704013565445	0.02002407802734396
129.0	139.5213770866394	4.542146323329274	4.561788831047931	0.01964250771865661
130.0	142.40612411499023	4.542146323329294	4.561782372400184	0.019636049070889783
131.0	144.78753519058228	4.54214632332935	4.561716469569076	0.019570146239725972
132.0	147.11993718147278	4.542146323329357	4.56171014860011	0.019563825270752844
133.0	147.63941311836243	4.542146323329358	4.56169550700295	0.019549183673592374
134.0	147.96166706085205	4.542146323329358	4.561671639604877	0.019525316275519344
135.0	150.66842913627625	4.542146323329398	4.561668442704436	0.019522119375038116
136.0	153.11116099357605	4.542146323329407	4.561640391478004	0.019494068148597776
137.0	156.19170904159546	4.542146323329448	4.561604772801609	0.01945844947216102
138.0	158.7302370071411	4.542146323329466	4.56159626502042	0.019449941690953487
139.0	161.2515320777893	4.542146323329467	4.561585512356938	0.019439189027471215
140.0	164.47565603256226	4.542146323329467	4.56158271120102	0.01943638787155333
141.0	167.52600002288818	4.542146323329478	4.561571725966774	0.019425402637295974
142.0	170.09964418411255	4.542146323329483	4.561548129259813	0.019401805930329807
143.0	172.51335501670837	4.542146323329489	4.561518839208416	0.019372515878926855
144.0	175.15799522399902	4.542146323329494	4.561501662973968	0.019355339644474334
145.0	177.75476813316345	4.542146323329494	4.561494555328994	0.01934823199950042
146.0	180.28852701187134	4.542146323329494	4.56148650190036	0.01934017857086623
147.0	184.12409710884094	4.542146323329494	4.561482078003308	0.019335754673813987
148.0	187.38211011886597	4.542146323329494	4.561479020595162	0.019332697265668664
149.0	191.09060502052307	4.542146323329499	4.561435308070118	0.01928898474061924
150.0	197.2491672039032	4.542146323329499	4.561434866378409	0.019288543048910256
151.0	200.0879189968109	4.542146323329499	4.561416404576595	0.019270081247095838
152.0	203.4810860157013	4.542146323329499	4.561407113580774	0.01926079025127514
153.0	206.58813619613647	4.542146323329499	4.56140064043433	0.019254317104831387
154.0	210.14450001716614	4.542146323329499	4.561398076978009	0.019251753648510395
155.0	213.65959215164185	4.542146323329499	4.5613930152995765	0.019246691970077556
156.0	217.2538402080536	4.542146323329499	4.5613867702497535	0.019240446920254506
157.0	221.54107117652893	4.542146323329506	4.5606782979975575	0.018531974668051454
158.0	223.04311418533325	4.5421463233295105	4.560111016736644	0.01796469340713358
159.0	227.17542600631714	4.5421463233295105	4.558976389324132	0.01683006599462189
160.0	230.73552203178406	4.5421463233295105	4.558129599762097	0.015983276432586457
161.0	233.90934205055237	4.5421463233295105	4.557889697287952	0.01574337395844161
162.0	237.11597800254822	4.5421463233295105	4.557821841350543	0.015675518021032175
163.0	241.16335105895996	4.5421463233295105	4.557761243746579	0.015614920417068134
164.0	244.7517020702362	4.5421463233295105	4.5576124123130795	0.015466088983568937
165.0	248.14034509658813	4.5421463233295105	4.55742353133998	0.0152772080104695
166.0	251.90923714637756	4.5421463233295105	4.557407118290701	0.015260794961190705
167.0	255.72435116767883	4.5421463233295105	4.557327623781766	0.015181300452255186
168.0	259.56396317481995	4.542146323329512	4.557233757532304	0.01508743420279135
169.0	264.3362400531769	4.542146323329512	4.556532852939549	0.014386529610036725
170.0	268.4320330619812	4.542146323329515	4.556380075250988	0.01423375192147347
171.0	272.37267899513245	4.542146323329517	4.556308848734858	0.014162525405341242
172.0	276.3755040168762	4.542146323329518	4.5562709418885285	0.014124618559010926
173.0	280.15430307388306	4.542146323329518	4.556189043153777	0.014042719824259642
174.0	284.0362000465393	4.542146323329518	4.556169752006601	0.01402342867708306
175.0	290.36952209472656	4.5421463233295185	4.556152190959237	0.014005867629718338
176.0	291.7227392196655	4.5421463233295185	4.5561368103488755	0.013990487019357012
177.0	296.40479016304016	4.5421463233295185	4.556131722625703	0.013985399296184475
178.0	300.4480710029602	4.5421463233295185	4.556051007096134	0.01390468376661591
179.0	304.84405517578125	4.5421463233295185	4.556043594549165	0.01389727121964679
180.0	305.67477202415466	4.5421463233295185	4.555555827740444	0.013409504410925699
181.0	306.5346851348877	4.5421463233295185	4.5554510165336275	0.013304693204108986
182.0	311.01987314224243	4.5421463233295185	4.55543822691217	0.013291903582651088
183.0	311.7935221195221	4.5421463233295185	4.555170538384508	0.013024215054989519
184.0	316.07854104042053	4.5421463233295185	4.555158555170981	0.013012231841462274
