iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3828277587890625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.15623903274536133	4.809642291522259	9.000000000000002	4.190357708477743
2.0	0.2698519229888916	5.178478156607896	9.000000000000002	3.821521843392106
3.0	0.572091817855835	6.713825423750113	8.98855285111822	2.2747274273681066
4.0	0.8452649116516113	6.981397611583824	8.979017633510487	1.9976200219266635
5.0	1.5656359195709229	7.795674891321526	8.977650493713085	1.1819756023915593
6.0	1.9268829822540283	7.894622841143863	8.951721496591999	1.0570986554481356
7.0	2.300330877304077	8.156438740146772	8.947713610041657	0.7912748698948846
8.0	2.706028938293457	8.359645915480776	8.914675643827326	0.5550297283465504
9.0	3.3851518630981445	8.423414176812063	8.888752107185299	0.4653379303732361
10.0	3.8760898113250732	8.50058960336675	8.880030259761096	0.37944065639434577
11.0	4.40053391456604	8.54570562458706	8.847203240620235	0.30149761603317593
12.0	4.4468889236450195	8.55236171425695	8.84465392497161	0.2922922107146597
13.0	4.483714818954468	8.55298556496835	8.84465392497161	0.2916683600032588
14.0	4.505738019943237	8.55508451035129	8.867390781280932	0.3123062709296427
15.0	4.530327796936035	8.555517075520905	8.867390781280932	0.3118737057600267
16.0	4.542510986328125	8.555553721044701	8.867390781280932	0.3118370602362308
17.0	4.565027952194214	8.555605492178872	8.867390781280932	0.31178528910206005
18.0	4.5841639041900635	8.555615901539998	8.866426495566646	0.31081059402664835
19.0	4.624395847320557	8.55758108184213	8.866426495566646	0.3088454137245158
20.0	4.656406879425049	8.557959881212374	8.866426495566646	0.3084666143542716
21.0	4.6843788623809814	8.558019091427449	8.866426495566646	0.30840740413919754
22.0	4.741505861282349	8.58074226703092	8.866426495566646	0.2856842285357253
23.0	4.777436971664429	8.582651384073849	8.866426495566646	0.28377511149279755
24.0	4.827271938323975	8.585276529632594	8.866426495566646	0.28114996593405195
25.0	4.888299942016602	8.5858634682496	8.866426495566646	0.2805630273170454
26.0	4.9509358406066895	8.597381523078088	8.866426495566646	0.2690449724885582
27.0	5.043349027633667	8.603230833185997	8.866426495566646	0.2631956623806495
28.0	5.149762868881226	8.60671208601519	8.866426495566646	0.2597144095514565
29.0	5.262020826339722	8.608249815859999	8.866426495566646	0.25817667970664715
30.0	5.382652997970581	8.609231774888405	8.866426495566646	0.2571947206782408
31.0	6.267403841018677	8.63507302675268	8.866426495566646	0.2313534688139658
32.0	6.358735799789429	8.638137844879068	8.862778508051099	0.22464066317203013
33.0	6.634413003921509	8.651008357513694	8.862778508051099	0.21177015053740433
34.0	7.483269929885864	8.660279240233814	8.861814222336813	0.20153498210299858
35.0	7.6514458656311035	8.662172593809867	8.861814222336813	0.19964162852694578
36.0	8.455375909805298	8.666152611511494	8.861814222336813	0.19566161082531863
37.0	8.907567024230957	8.666588734989134	8.861814222336813	0.1952254873476793
38.0	10.153735876083374	8.666681698661982	8.861814222336813	0.1951325236748307
39.0	10.375495910644531	8.666690550320816	8.861175163084875	0.19448461276405915
40.0	12.139266014099121	8.66795328901456	8.861175163084875	0.19322187407031421
41.0	12.602460861206055	8.66818373126598	8.861049153745327	0.1928654224793469
42.0	13.368798017501831	8.668480005181504	8.858283071612647	0.18980306643114275
43.0	15.159303903579712	8.668556818459619	8.857196541327362	0.18863972286774278
44.0	15.305588006973267	8.66856181157	8.833767205159603	0.16520539358960384
45.0	17.043612957000732	8.668581710290425	8.83370300404888	0.16512129375845497
46.0	18.59293293952942	8.668584102725765	8.82665691397967	0.1580728112539056
47.0	20.323691844940186	8.668585089776393	8.84142235767054	0.17283726789414722
48.0	20.38996386528015	8.668585124477731	8.818982121831782	0.15039699735405065
49.0	20.432098865509033	8.668585124477731	8.818982121831782	0.15039699735405065
50.0	20.478456020355225	8.668585124477731	8.818982121831782	0.15039699735405065
51.0	20.519821882247925	8.668585124477731	8.818982121831782	0.15039699735405065
52.0	20.563333988189697	8.668585124477731	8.818982121831782	0.15039699735405065
53.0	20.60571599006653	8.668585124477731	8.818982121831782	0.15039699735405065
54.0	20.650316953659058	8.668585124477731	8.818982121831782	0.15039699735405065
55.0	20.691685914993286	8.668585124477731	8.818982121831782	0.15039699735405065
56.0	22.075500011444092	8.668585586235945	8.818982121831782	0.15039653559583677
57.0	22.200073957443237	8.668585593801883	8.815052484500132	0.14646689069824959
58.0	23.982159852981567	8.668585625732344	8.84231979016169	0.1737341644293462
59.0	25.31818389892578	8.668585635884453	8.841035215240382	0.17244957935592886
60.0	25.580427885055542	8.66858563746125	8.840999929041594	0.17241429158034371
61.0	25.906108856201172	8.668585639093006	8.840427805984369	0.17184216689136278
62.0	27.09028196334839	8.66873834898368	8.839635231564241	0.17089688258056057
63.0	27.385450839996338	8.668751118885533	8.839516055630403	0.17076493674487025
64.0	29.212870836257935	8.668768984459009	8.839497424365037	0.17072843990602848
65.0	30.798690795898438	8.668775885044411	8.815311520537767	0.1465356354933558
66.0	31.35409688949585	8.66877677912531	8.807815372692573	0.139038593567264
67.0	33.28466081619263	8.668777527963448	8.80551353217264	0.13673600420919207
68.0	33.77310085296631	8.668777743344574	8.79996612782447	0.13118838447989667
