iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.0003769397735595703	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.019381999969482422	3.4660805984524594	3.6041908969250027	0.1381102984725433
3.0	0.0456850528717041	3.4911694842653405	3.602489240348245	0.11131975608290468
4.0	0.06186103820800781	3.4926607331629267	3.6005332468867115	0.10787251372378481
5.0	0.11216497421264648	3.4936211797433367	3.600532029415865	0.1069108496725284
6.0	0.1705019474029541	3.494177796153844	3.597078327645884	0.10290053149204015
7.0	0.25416994094848633	3.4944267480860356	3.597078327645884	0.10265157955984838
8.0	0.2749319076538086	3.4944330916811093	3.597078327645884	0.1026452359647747
9.0	0.3695039749145508	3.4944761019417676	3.597078327645884	0.10260222570411637
10.0	0.5693390369415283	3.494483022047053	3.597078327645884	0.10259530559883112
11.0	0.6898980140686035	3.4944853488668306	3.597078327645884	0.10259297877905338
12.0	0.713144063949585	3.49448552219327	3.597078327645884	0.10259280545261396
13.0	0.8386528491973877	3.494486627285274	3.597078327645884	0.10259170036060983
14.0	1.0269968509674072	3.494487073008072	3.593139246975146	0.09865217396707404
15.0	1.226391077041626	3.494487078306993	3.5823570170727512	0.08786993876575844
16.0	1.2694990634918213	3.4944870783279383	3.5823570170727512	0.08786993874481297
17.0	1.5068678855895996	3.494487078371627	3.5823570170727512	0.08786993870112436
18.0	1.5477259159088135	3.494487194971712	3.577842776360395	0.08335558138868304
19.0	1.8070979118347168	3.4944872982068653	3.577842776360395	0.08335547815352973
20.0	1.8681869506835938	3.494487321829679	3.577842776360395	0.08335545453071624
21.0	2.4269678592681885	3.4944873450665055	3.577842776360395	0.08335543129388956
22.0	2.7533669471740723	3.494487354552736	3.577842776360395	0.08335542180765909
23.0	3.1043009757995605	3.494487359457239	3.577842776360395	0.08335541690315607
24.0	3.4187090396881104	3.494487360302169	3.577842776360395	0.08335541605822616
25.0	3.8233180046081543	3.494487360674926	3.577842776360395	0.08335541568546923
26.0	3.8626630306243896	3.4944873606621893	3.5776296618230266	0.0831423011608372
27.0	3.8848400115966797	3.4944873606744498	3.5776296618230266	0.08314230114857679
28.0	3.905700922012329	3.494487360683149	3.5776296618230266	0.08314230113987753
