iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.0006110668182373047	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.013926029205322266	2.187598135467526	2.294966105955916	0.10736797048839009
3.0	0.01488804817199707	2.188403452950488	2.2949661038443403	0.10656265089385242
4.0	0.016309022903442383	2.194985402039046	2.2949661022917107	0.0999807002526647
5.0	0.02855396270751953	2.2196340095424603	2.294966100739081	0.07533209119662088
6.0	0.05369210243225098	2.2278514344735254	2.294966100739081	0.06711466626555573
7.0	0.09326314926147461	2.2359090942698456	2.294966100739081	0.05905700646923551
8.0	0.104949951171875	2.2368128735306447	2.2937312485774073	0.05691837504676256
9.0	0.1070261001586914	2.236938882615688	2.2937312485774073	0.05679236596171933
10.0	0.10909008979797363	2.2370549648480904	2.2937312485774073	0.05667628372931688
11.0	0.11108899116516113	2.237165204356093	2.2937312485774073	0.05656604422131428
12.0	0.1136021614074707	2.2372606762498313	2.2937312485774073	0.05647057232757602
13.0	0.11555314064025879	2.2373457310248708	2.2937312485774073	0.05638551755253651
14.0	0.11751008033752441	2.237422174073608	2.2937312485774073	0.056309074503799295
15.0	0.11950397491455078	2.237489601814968	2.2937312485774073	0.056241646762439146
16.0	0.12154006958007812	2.2375496148416514	2.2937312485774073	0.05618163373575591
17.0	0.1236119270324707	2.2376030741693995	2.2937312485774073	0.05612817440800777
18.0	0.12468600273132324	2.237606300397504	2.2937312485774073	0.0561249481799031
19.0	0.12727594375610352	2.2376068137134397	2.2937312485774073	0.056124434863967565
20.0	0.12943410873413086	2.237651610899699	2.2937312485774073	0.056079637677708405
21.0	0.1310269832611084	2.237693701237508	2.2937312485774073	0.056037547339899074
22.0	0.21838092803955078	2.237868256591964	2.2937312485774073	0.05586299198544342
23.0	0.22363710403442383	2.2379049270074876	2.2925258914345505	0.05462096442706299
24.0	0.2268059253692627	2.238284619118374	2.2925258914345505	0.05424127231617648
25.0	0.23044800758361816	2.238296398065741	2.2925258914345505	0.05422949336880967
26.0	0.23375201225280762	2.238300755922503	2.2925258914345505	0.05422513551204755
27.0	0.23712611198425293	2.2383103040651524	2.2925258914345505	0.05421558736939813
28.0	0.240556001663208	2.2383147372331855	2.2925258914345505	0.05421115420136502
29.0	0.24411511421203613	2.2383234633885167	2.2925258914345505	0.05420242804603381
30.0	0.24794411659240723	2.2383274360409047	2.2925258914345505	0.05419845539364587
31.0	0.25154709815979004	2.2383352363098883	2.2925258914345505	0.05419065512466226
32.0	0.2551231384277344	2.2383385405113265	2.2925258914345505	0.05418735092322402
33.0	0.2574009895324707	2.238343855522871	2.2925258914345505	0.05418203591167936
34.0	0.26087498664855957	2.2383537420394926	2.2925258914345505	0.05417214939505799
35.0	0.2648129463195801	2.2383617222832823	2.2925258914345505	0.054164169151268204
36.0	0.2684791088104248	2.23836400751268	2.2925258914345505	0.05416188392187049
37.0	0.2738020420074463	2.238368834313783	2.2925258914345505	0.05415705712076768
38.0	0.28093600273132324	2.238377457925444	2.2913205342916934	0.052943076366249286
39.0	0.34804415702819824	2.2383945844182995	2.290115177148836	0.05172059273053664
40.0	0.4351489543914795	2.2384081085834904	2.2894177897087973	0.051009681125306905
41.0	0.5333290100097656	2.2384136835961135	2.2891139284405533	0.0507002448444398
42.0	0.5922970771789551	2.2384161587548452	2.288742744612237	0.05032658585739158
43.0	0.7012169361114502	2.238417325193869	2.288742744612237	0.05032541941836799
44.0	0.835515022277832	2.238417867989582	2.288742744612237	0.050324876622654724
45.0	0.9832971096038818	2.238418120382087	2.288742744612237	0.050324624230149606
46.0	1.3845241069793701	2.238418237739996	2.288742744612237	0.05032450687224088
47.0	1.5685060024261475	2.238418318907443	2.288742744612237	0.050324425704793896
48.0	1.77630615234375	2.238418334893269	2.288742744612237	0.0503244097189679
49.0	1.9724581241607666	2.238418337394629	2.2885781276993455	0.05015979030471662
50.0	2.2064931392669678	2.238418338647877	2.2885781276993455	0.05015978905146845
51.0	2.37969708442688	2.238418339236902	2.2885781276993455	0.05015978846244362
52.0	2.5267550945281982	2.2384254024531876	2.2885781276993455	0.05015272524615799
53.0	2.7620861530303955	2.2384254025445944	2.2885781276993455	0.05015272515475111
54.0	3.040877103805542	2.238425402613524	2.2885781276993455	0.05015272508582136
55.0	3.293621063232422	2.2384254026280237	2.2885781276993455	0.050152725071321846
