iteration	elapsed_seconds	root_lower	root_upper	root_gap
90.0	7.308458089828491	8.817688184889859	8.943829224984796	0.12614104009493765
91.0	7.875180959701538	8.817753753566183	8.94263258338666	0.12487882982047616
92.0	7.899302005767822	8.818374259975492	8.930561684859802	0.11218742488430955
93.0	7.9245219230651855	8.818374259975492	8.930282716791861	0.1119084568163693
94.0	8.610685110092163	8.819255049168651	8.928366812251877	0.10911176308322545
95.0	8.627002954483032	8.819257290050697	8.926999640718673	0.10774235066797644
96.0	8.646562099456787	8.819257290050697	8.926999640718673	0.10774235066797644
97.0	8.662662982940674	8.819257290050697	8.926999640718673	0.10774235066797644
98.0	8.678054094314575	8.819257290050697	8.926999640718673	0.10774235066797644
99.0	8.694699048995972	8.819257290050697	8.926999640718673	0.10774235066797644
100.0	8.71098804473877	8.819257290050697	8.926999640718673	0.10774235066797644
101.0	8.725820064544678	8.819257290050697	8.926999640718673	0.10774235066797644
102.0	8.742017030715942	8.819257290050697	8.926999640718673	0.10774235066797644
103.0	8.759222984313965	8.819257290050697	8.926999640718673	0.10774235066797644
104.0	8.774626016616821	8.819257290050697	8.926999640718673	0.10774235066797644
105.0	8.79232907295227	8.819257290050697	8.926999640718673	0.10774235066797644
106.0	8.809020042419434	8.819257290050697	8.926999640718673	0.10774235066797644
107.0	8.826723098754883	8.819257290050697	8.926999640718673	0.10774235066797644
108.0	8.84407091140747	8.819257290050697	8.926999640718673	0.10774235066797644
109.0	8.861477136611938	8.819257290050697	8.926999640718673	0.10774235066797644
110.0	8.876858949661255	8.819257290050697	8.926999640718673	0.10774235066797644
111.0	8.894561052322388	8.819257290050697	8.926999640718673	0.10774235066797644
112.0	8.910780906677246	8.819257290050697	8.926999640718673	0.10774235066797644
113.0	8.93018913269043	8.819257290050697	8.926999640718673	0.10774235066797644
114.0	8.945884943008423	8.819257290050697	8.926999640718673	0.10774235066797644
115.0	8.96332311630249	8.819257290050697	8.926999640718673	0.10774235066797644
116.0	8.981410026550293	8.819257290050697	8.926999640718673	0.10774235066797644
117.0	8.999129056930542	8.819257290050697	8.926999640718673	0.10774235066797644
118.0	9.62362003326416	8.82111908297768	8.926999640718673	0.10588055774099381
119.0	9.655678987503052	8.821239554945757	8.920160272340066	0.09892071739430897
120.0	9.688163042068481	8.821239554945757	8.920088502104186	0.0988489471584284
121.0	11.258903980255127	8.821445913152045	8.919061802237357	0.09761588908531138
122.0	12.156744003295898	8.823114687212906	8.91398466447948	0.09086997726657486
123.0	12.18826699256897	8.823130456967197	8.90870725404303	0.08557679707583254
124.0	12.225064039230347	8.823132940703498	8.90870725404303	0.08557431333953147
125.0	12.259958028793335	8.823133331891965	8.90870725404303	0.08557392215106496
126.0	12.294847011566162	8.823133393504149	8.90870725404303	0.08557386053888116
127.0	13.017374992370605	8.823321500406491	8.90870725404303	0.08538575363653855
128.0	13.928766965866089	8.823356465000984	8.906751077326877	0.08339461232589329
129.0	13.962987899780273	8.823458724576447	8.895157699638723	0.07169897506227585
130.0	14.00273609161377	8.823458724576447	8.895157699638723	0.07169897506227585
131.0	15.022386074066162	8.823604063851851	8.895157699638723	0.0715536357868718
132.0	15.076740980148315	8.82366643358806	8.89308025952498	0.06941382593691969
133.0	15.1230309009552	8.823732615388842	8.89308025952498	0.0693476441361387
134.0	15.147525072097778	8.8237368968896	8.89308025952498	0.06934336263538121
135.0	15.17154598236084	8.8237368968896	8.89308025952498	0.06934336263538121
136.0	15.189871072769165	8.8237368968896	8.89308025952498	0.06934336263538121
137.0	15.216347932815552	8.8237368968896	8.89308025952498	0.06934336263538121
138.0	15.237803936004639	8.8237368968896	8.89308025952498	0.06934336263538121
139.0	15.257605075836182	8.8237368968896	8.89308025952498	0.06934336263538121
140.0	15.27835202217102	8.8237368968896	8.89308025952498	0.06934336263538121
141.0	15.297050952911377	8.8237368968896	8.89308025952498	0.06934336263538121
142.0	15.315254926681519	8.8237368968896	8.89308025952498	0.06934336263538121
143.0	15.335608959197998	8.8237368968896	8.89308025952498	0.06934336263538121
144.0	15.354299068450928	8.8237368968896	8.89308025952498	0.06934336263538121
145.0	15.37261700630188	8.8237368968896	8.89308025952498	0.06934336263538121
146.0	15.390659093856812	8.8237368968896	8.89308025952498	0.06934336263538121
147.0	15.468018054962158	8.823787641717727	8.89308025952498	0.06929261780725327
148.0	15.5347421169281	8.823832089064295	8.89308025952498	0.06924817046068554
149.0	15.682249069213867	8.823871492765097	8.89308025952498	0.06920876675988374
150.0	15.800595045089722	8.82389444249793	8.89308025952498	0.06918581702704962
151.0	16.247579097747803	8.823914198815197	8.89308025952498	0.06916606070978304
152.0	16.72449493408203	8.823914870903295	8.890485227885984	0.0665703569826892
153.0	16.772865056991577	8.823914871210109	8.885551443017823	0.06163657180771409
154.0	16.805535078048706	8.823914871258433	8.885546617194382	0.06163174593594967
155.0	16.84374499320984	8.823914871266043	8.885546617194382	0.061631745928339754
156.0	16.87759494781494	8.823914871267242	8.885546617194382	0.06163174592714071
157.0	16.906408071517944	8.82391487126743	8.885546617194382	0.06163174592695242
158.0	16.938544034957886	8.823914871267458	8.885546617194382	0.061631745926924
159.0	16.97431707382202	8.823914871267466	8.885546617194382	0.06163174592691689
160.0	17.000270128250122	8.823914871267466	8.885546617194382	0.06163174592691689
161.0	18.308288097381592	8.823914945384072	8.885546617194382	0.061631671810310706
162.0	18.349512100219727	8.823935148615835	8.884081046933172	0.0601458983173373
163.0	19.950989961624146	8.823963845636925	8.884081046933172	0.0601172012962472
164.0	21.11017608642578	8.824023969258246	8.88255980431399	0.058535835055744556
165.0	21.32002592086792	8.824100439024386	8.880435217707129	0.056334778682742837
166.0	22.489573001861572	8.824219926050015	8.880096953747575	0.05587702769756042
167.0	22.523695945739746	8.824224438850615	8.877244271392078	0.053019832541462364
168.0	24.2016499042511	8.824261860150441	8.875328871562518	0.05106701141207637
169.0	26.33432698249817	8.82433605265926	8.873079819803358	0.04874376714409756
170.0	26.949727058410645	8.82434745818231	8.872227698493873	0.04788024031156368
171.0	28.053369998931885	8.824348183015388	8.872227698493873	0.04787951547848479
172.0	28.103332042694092	8.824364945836608	8.86992753527846	0.0455625894418521
173.0	28.35298204421997	8.824378977225942	8.868126459504444	0.04374748227850134
174.0	28.61493992805481	8.824386576428326	8.868126459504444	0.043739883076117536
175.0	28.87646794319153	8.824387572177626	8.868126459504444	0.04373888732681763
176.0	30.121525049209595	8.82440071885128	8.868126459504444	0.043725740653163925
177.0	31.958354949951172	8.824401009212485	8.867335179567654	0.04293417035516889
178.0	34.371171951293945	8.824408701234514	8.863892281571152	0.03948358033663801
179.0	35.10037803649902	8.8244169100323	8.861418613683774	0.037001703651474926
180.0	35.38625693321228	8.8244325681523	8.861418613683774	0.03698604553147433
181.0	35.711918115615845	8.824437881230384	8.861418613683774	0.036980732453390175
182.0	35.9836859703064	8.824439694249962	8.861418613683774	0.03697891943381215
183.0	37.533994913101196	8.824445084637285	8.861418613683774	0.03697352904648987
184.0	37.86199402809143	8.824447671632798	8.861418613683774	0.03697094205097606
185.0	38.17473101615906	8.824448577170239	8.861418613683774	0.036970036513535476
186.0	38.450648069381714	8.82444889051154	8.861418613683774	0.036969723172234126
187.0	40.96325993537903	8.824455313484256	8.861120815299913	0.036665501815656754
188.0	41.074217081069946	8.824456256430356	8.8576390420469	0.03318278561654431
189.0	42.286898136138916	8.824457384751105	8.85620378076252	0.03174639601141571
190.0	44.38538408279419	8.824457408021786	8.85620378076252	0.03174637274073433
191.0	44.685378074645996	8.8244579602063	8.85620378076252	0.031745820556221105
192.0	45.45143508911133	8.824458274355395	8.85620378076252	0.031745506407125035
193.0	45.83000206947327	8.824458283258199	8.85620378076252	0.03174549750432121
194.0	46.256792068481445	8.82445842641022	8.85620378076252	0.031745354352299415
195.0	46.55928301811218	8.82445844033081	8.85620378076252	0.03174534043171029
196.0	46.8367440700531	8.824458466747348	8.85620378076252	0.031745314015172
197.0	47.435893058776855	8.824458532649098	8.85558650623375	0.03112797358465258
198.0	50.11484408378601	8.82445854954427	8.85483770726959	0.030379157725320738
199.0	50.66525912284851	8.82445857364309	8.854638755588704	0.030180181945613782
200.0	51.76715707778931	8.824458577252654	8.854608049194445	0.030149471941790296
201.0	54.54040503501892	8.824464135726771	8.854606934371363	0.030142798644591906
202.0	57.672775983810425	8.824464645598871	8.85363703665105	0.02917239105217817
203.0	60.688194036483765	8.824464645799242	8.853147055272029	0.02868240947278622
204.0	62.75117897987366	8.824464645799365	8.850220487777626	0.02575584197826153
205.0	63.388214111328125	8.82446509693849	8.84990439932244	0.0254393023839512
206.0	63.951770067214966	8.824465151134428	8.849690114487743	0.025224963353315033
207.0	65.38194298744202	8.824465178329241	8.84964018582678	0.025175007497539426
208.0	65.7076530456543	8.824465178492977	8.84948783327551	0.02502265478253385
209.0	67.14951705932617	8.824465179234217	8.84948783327551	0.02502265404129389
210.0	67.49041104316711	8.824465179237855	8.84948783327551	0.02502265403765591
211.0	68.95964503288269	8.824465179261937	8.84948783327551	0.025022654013573842
212.0	71.51878499984741	8.824465179263049	8.84948783327551	0.025022654012461842
213.0	72.16303491592407	8.824465179263052	8.84948783327551	0.02502265401245829
214.0	75.23083901405334	8.824465179263052	8.84948783327551	0.02502265401245829
215.0	75.3162899017334	8.824465327545424	8.848101091754678	0.023635764209254617
216.0	78.48206996917725	8.824467888738491	8.846781249326906	0.02231336058841471
217.0	81.83723306655884	8.824471167602479	8.845569818702321	0.02109865109984277
218.0	85.30081295967102	8.824471686493895	8.844736405325921	0.020264718832025963
219.0	88.55019307136536	8.824472324873515	8.843797999727236	0.01932567485372161
220.0	93.69126009941101	8.82447232551215	8.84369564134525	0.019223315833098553
221.0	98.72963809967041	8.824472425177017	8.843069043734928	0.01859661855791117
222.0	103.04181098937988	8.824473395221746	8.8420586061112	0.01758521088945386
223.0	108.10612797737122	8.824474429062384	8.841308445069892	0.016834016007507557
224.0	112.6183979511261	8.824474429565939	8.84053247909637	0.01605804953043055
225.0	116.83490896224976	8.824474429566253	8.840252480470644	0.015778050904390994
226.0	121.37730598449707	8.824474429566253	8.839227428945392	0.014752999379139098
227.0	122.5145571231842	8.824474680106523	8.838683096664585	0.014208416558062709
228.0	124.06231713294983	8.824475325280153	8.838116474712391	0.01364114943223882
229.0	128.5287640094757	8.82447579815416	8.837620407121985	0.013144608967825988
230.0	132.9708549976349	8.82447579839784	8.837260089205447	0.012784290807607235
231.0	134.2113060951233	8.824475948378014	8.836805302560649	0.012329354182634589
232.0	138.42105102539062	8.82447613281673	8.83657247491206	0.012096342095329504
233.0	143.59056496620178	8.824476132941758	8.836384852501205	0.011908719559446723
234.0	148.29940390586853	8.824476517908469	8.83580145190698	0.011324933998510645
235.0	152.74112510681152	8.824476518017496	8.834941223903378	0.010464705885881997
236.0	159.0006139278412	8.824476655652042	8.8345948899041	0.010118234252058045
237.0	160.4634439945221	8.824476655692637	8.834250119162604	0.009773463469967325
