iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.030024051666259766	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05157208442687988	6.296405179781885	6.636400659037473	0.33999547925558726
3.0	0.09287500381469727	6.486348807447504	6.6351795110471565	0.14883070359965256
4.0	0.11089706420898438	6.503961378201005	6.634472988363601	0.13051161016259627
5.0	0.1127920150756836	6.504520187436592	6.633043251394332	0.12852306395773994
6.0	0.11403512954711914	6.504606403718655	6.63304324983166	0.1284368461130052
7.0	0.11524796485900879	6.504619705659316	6.63304324983166	0.12842354417234425
8.0	0.11795806884765625	6.506811513714872	6.63304324983166	0.12623173611678773
9.0	0.11917710304260254	6.50741034413331	6.632634474647016	0.12522413051370584
10.0	0.12040209770202637	6.507502735112156	6.632634474647016	0.12513173953486056
11.0	0.12162995338439941	6.50751698972032	6.632634474647016	0.1251174849266965
12.0	0.12370705604553223	6.507519189002722	6.632634474647016	0.12511528564429408
13.0	0.12497615814208984	6.50751952832058	6.632634474647016	0.12511494632643672
14.0	0.15297698974609375	6.513589608506251	6.632634474647016	0.11904486614076504
15.0	0.15961909294128418	6.517167860126828	6.631911260361303	0.11474340023447471
16.0	0.16319513320922852	6.517898399342314	6.631911260361303	0.11401286101898922
17.0	0.16578197479248047	6.518540875339709	6.631911260361303	0.11337038502159391
18.0	0.17632102966308594	6.5213309512691415	6.631911260361303	0.11058030909216132
19.0	0.17903804779052734	6.522611769818284	6.631911260361303	0.10929949054301868
20.0	0.18314003944396973	6.522894562114406	6.631911260361303	0.10901669824689719
21.0	0.19272994995117188	6.524218833838107	6.631911260361303	0.10769242652319555
22.0	0.22001910209655762	6.526310788752695	6.631911260361303	0.10560047160860808
23.0	0.2234351634979248	6.52655526316838	6.631911260361303	0.10535599719292321
24.0	0.272705078125	6.527697203683258	6.631911260361303	0.10421405667804517
25.0	0.27690601348876953	6.528348915855007	6.631911260361303	0.10356234450629564
26.0	0.3037440776824951	6.529031214961728	6.631911260361303	0.10288004539957463
27.0	0.33460307121276855	6.529523880910823	6.63143480164578	0.10191092073495689
28.0	0.33940911293029785	6.529584726322238	6.63143480164578	0.10185007532354184
29.0	0.3732950687408447	6.5301843812147435	6.63143480164578	0.10125042043103605
30.0	0.5454671382904053	6.530429229515549	6.630711587360066	0.10028235784451756
31.0	0.5498530864715576	6.530429229515549	6.630711587360066	0.10028235784451756
32.0	0.552929162979126	6.530429229515549	6.630711587360066	0.10028235784451756
33.0	0.5553829669952393	6.530429229515549	6.630711587360066	0.10028235784451756
34.0	0.5581159591674805	6.530429229515549	6.630711587360066	0.10028235784451756
35.0	0.5605349540710449	6.530429229515549	6.630711587360066	0.10028235784451756
36.0	0.5629191398620605	6.530429229515549	6.630711587360066	0.10028235784451756
37.0	0.713651180267334	6.530430757142255	6.630711587360066	0.10028083021781153
38.0	0.720973014831543	6.530430757291294	6.629988372866636	0.0995576155753426
39.0	0.7252051830291748	6.530430757314288	6.629988372866636	0.09955761555234854
40.0	0.7290229797363281	6.530430757317835	6.629988372866636	0.09955761554880116
41.0	0.7330260276794434	6.530430757318382	6.629988372866636	0.09955761554825404
42.0	0.7370631694793701	6.530430757318467	6.629988372866636	0.09955761554816966
43.0	0.7454919815063477	6.53043075731848	6.629988372866636	0.09955761554815634
44.0	0.7517759799957275	6.530430757318482	6.629988372866636	0.09955761554815457
45.0	0.7574191093444824	6.5304307573184825	6.629988372866636	0.09955761554815368
46.0	0.7656199932098389	6.5304307573186575	6.629988372866636	0.0995576155479787
47.0	0.7735459804534912	6.530430757318684	6.629741617296444	0.09931085997776012
48.0	0.7823081016540527	6.5304307573186895	6.629741617296444	0.0993108599777548
49.0	0.7900631427764893	6.5304307573186895	6.629741617296444	0.0993108599777548
50.0	0.8583850860595703	6.530430759827121	6.629741617296444	0.09931085746932311
51.0	0.890221118927002	6.530540449281666	6.626785886133138	0.09624543685147202
52.0	0.9473280906677246	6.530642155340389	6.626785886133138	0.09614373079274952
53.0	0.9984321594238281	6.530708926111642	6.626785886133138	0.09607696002149613
54.0	1.2001280784606934	6.530775480356753	6.623959948600637	0.09318446824388449
55.0	1.449476957321167	6.53080774335283	6.621031908154775	0.09022416480194462
56.0	1.6070339679718018	6.530856534994954	6.615631744759753	0.08477520976479891
57.0	1.6599559783935547	6.530876502479296	6.61375350500205	0.08287700252275432
58.0	1.743610143661499	6.530893406927082	6.61375350500205	0.08286009807496786
59.0	2.0342650413513184	6.5309053405979975	6.61375350500205	0.0828481644040524
60.0	2.1916770935058594	6.53091038055854	6.613182478612961	0.08227209805442115
61.0	2.8911349773406982	6.530914065190905	6.611560236699246	0.08064617150834064
62.0	3.2968380451202393	6.530915658656203	6.6079650729059445	0.07704941424974177
63.0	3.7531590461730957	6.530915666784333	6.607647593274752	0.07673192649041916
64.0	4.154800176620483	6.530915666836147	6.606461898753286	0.07554623191713894
65.0	4.642899036407471	6.530915666836845	6.6038833061280275	0.07296763929118288
66.0	5.333743095397949	6.530916188870613	6.6006162486378805	0.06970005976726767
67.0	5.978608131408691	6.530917030388885	6.600574460884762	0.06965743049587747
68.0	6.458091974258423	6.530917475156582	6.599342883832592	0.06842540867600988
69.0	6.998975992202759	6.530917712737888	6.599342883832592	0.06842517109470414
70.0	7.801797151565552	6.53091784070121	6.599326762016767	0.06840892131555698
71.0	8.57046914100647	6.530917908597874	6.5985714751303775	0.06765356653250354
72.0	9.449347019195557	6.530917944298494	6.597303926221584	0.06638598192308987
73.0	10.439100980758667	6.5309179637340895	6.597303926221584	0.06638596248749451
74.0	11.655966997146606	6.530917976912711	6.597177763128968	0.06625978621625706
75.0	12.576647996902466	6.5309179810055635	6.596479549356118	0.06556156835055482
76.0	13.726802110671997	6.53091798317966	6.596479549356118	0.06556156617645836
77.0	14.899510145187378	6.530917984335436	6.596479549356118	0.06556156502068244
78.0	16.10221815109253	6.5309179851580685	6.592732298127415	0.061814312969346474
79.0	16.67502999305725	6.530917985438923	6.592144517679128	0.061226532240205245
80.0	17.551647186279297	6.530917985529564	6.592144517679128	0.06122653214956397
81.0	18.744826078414917	6.530917985583395	6.592144517679128	0.061226532095733255
82.0	19.081772089004517	6.5309179856048685	6.591737363922892	0.06081937831802353
83.0	19.889026165008545	6.5309179856223745	6.591183766227392	0.060265780605017305
84.0	21.246891021728516	6.530917985632385	6.590833164951935	0.059915179319549594
85.0	22.709208965301514	6.530917985637695	6.589639835283647	0.05872184964595206
86.0	24.330835103988647	6.530917985640446	6.589639835283647	0.058721849643200486
87.0	25.02899408340454	6.530917985641829	6.589639835283647	0.05872184964181759
88.0	26.161023139953613	6.530917985642708	6.589639835283647	0.058721849640938295
89.0	27.450659036636353	6.53091798564317	6.587801840088256	0.05688385444508537
90.0	27.62223196029663	6.530917985643235	6.587273560787568	0.05635557514433298
91.0	29.25804114341736	6.530917985643465	6.587273560787568	0.05635557514410294
92.0	29.365658044815063	6.530917985643484	6.587273560787568	0.05635557514408429
93.0	29.542169094085693	6.5309179856435	6.587273560787568	0.056355575144068304
94.0	31.176368951797485	6.5309179856436	6.587273560787568	0.05635557514396794
95.0	32.1483690738678	6.530917985643645	6.587273560787568	0.05635557514392353
96.0	33.65572214126587	6.530917985643672	6.587273560787568	0.056355575143896
97.0	35.23835110664368	6.530917985643693	6.587273560787568	0.05635557514387468
98.0	37.091066122055054	6.530917985643698	6.587273560787568	0.05635557514387024
99.0	38.272706031799316	6.530917985643698	6.582711156805151	0.05179317116145299
100.0	39.6296501159668	6.530917985643698	6.582711156805151	0.05179317116145299
101.0	40.517261028289795	6.530917985643698	6.582711156805151	0.05179317116145299
102.0	41.01366400718689	6.530917985643696	6.582711156805151	0.051793171161454765
103.0	41.909077167510986	6.530917985643696	6.582711156805151	0.051793171161454765
104.0	43.110960960388184	6.530917985643695	6.5816701749708155	0.050752189327120334
105.0	44.00758409500122	6.530917985643695	6.5816701749708155	0.050752189327120334
