iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	3.768793907416645	102.7687939074167
1.0	0.017953872680664062	2.6933065215557423	3.768793907416645	1.0754873858609026
2.0	0.02626800537109375	2.805236799927543	3.768793907416645	0.9635571074891018
3.0	0.03202486038208008	2.8226737954613905	3.768793906361858	0.9461201109004675
4.0	0.03972291946411133	2.8251633496089497	3.768793906361858	0.9436305567529084
5.0	0.045813798904418945	2.826874855752153	3.768793906361858	0.9419190506097053
6.0	0.050839900970458984	2.828323257672289	3.768793906361858	0.9404706486895691
7.0	0.06228780746459961	2.8296834206404795	3.768793906361858	0.9391104857213786
8.0	0.06933879852294922	2.833411991655326	3.768793906361858	0.9353819147065319
9.0	0.07938599586486816	2.833710173329222	3.768793906361858	0.935083733032636
10.0	0.08845901489257812	2.834018637125254	3.768793906361858	0.9347752692366043
11.0	0.10094690322875977	2.8344918129079693	3.768793906361858	0.9343020934538888
12.0	0.10853791236877441	2.8344918129079693	3.768793906361858	0.9343020934538888
13.0	0.12073493003845215	2.834588379394213	3.768793906361858	0.934205526967645
14.0	0.13376092910766602	2.834588379394213	3.768793906361858	0.934205526967645
15.0	0.18156981468200684	2.834588379394213	3.768793906361858	0.934205526967645
16.0	0.19771099090576172	2.8346497723549713	3.768793906361858	0.9341441340068868
17.0	0.21943283081054688	2.834774535574394	3.768793906361858	0.934019370787464
18.0	0.23241186141967773	2.834774535574394	3.768793906361858	0.934019370787464
19.0	0.24865388870239258	2.8347870362397036	3.768793906361858	0.9340068701221544
20.0	0.2760038375854492	2.834817898218241	3.725936763504715	0.8911188652864741
21.0	0.2927420139312744	2.8348413786789193	3.725936763504715	0.8910953848257956
22.0	0.31397080421447754	2.834845737391399	3.725936763504715	0.8910910261133158
23.0	0.34088802337646484	2.834850884943664	3.725936763504715	0.8910858785610509
24.0	0.36040186882019043	2.834853458719797	3.725936763504715	0.8910833047849178
25.0	0.38568902015686035	2.8348616458501996	3.725936763504715	0.8910751176545153
26.0	0.40723180770874023	2.834866205217405	3.725936763504715	0.8910705582873097
27.0	0.4320499897003174	2.8348680000578996	3.725936763504715	0.8910687634468153
28.0	0.4626748561859131	2.8348688974781466	3.725936763504715	0.8910678660265683
29.0	0.4867279529571533	2.8348706923186406	3.725936763504715	0.8910660711860743
30.0	0.5229380130767822	2.8348722820716854	3.725936763504715	0.8910644814330295
31.0	0.5607399940490723	2.8348739677292327	3.725936763504715	0.8910627957754822
32.0	0.5940029621124268	2.8348745935514166	3.725936763504715	0.8910621699532983
33.0	0.6875379085540771	2.8348749064625087	3.725936763504715	0.8910618570422062
34.0	0.7266240119934082	2.834875276004249	3.725936763504715	0.8910614875004659
35.0	0.7463109493255615	2.8348754607751196	3.725936763504715	0.8910613027295953
36.0	0.7666289806365967	2.834875830316861	3.725936763504715	0.8910609331878541
37.0	0.8119659423828125	2.8348760485275637	3.725936763504715	0.8910607149771512
38.0	0.8257579803466797	2.8348761576329147	3.725936763504715	0.8910606058718002
39.0	0.8626079559326172	2.834876375843618	3.725936763504715	0.891060387661097
40.0	0.9036288261413574	2.834876504694856	3.725936763504715	0.8910602588098588
41.0	0.9495499134063721	2.834876569120475	3.6924411648623696	0.8575645957418945
42.0	0.997654914855957	2.8348767740570806	3.6924411648623696	0.857564390805289
