iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.811981201171875e-5	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.018516063690185547	3.4482142098523885	5.087308381022405	1.6390941711700164
2.0	0.07739114761352539	4.649944978333212	5.087308379722417	0.43736340138920493
3.0	0.17471098899841309	4.794657640245923	5.085173149281852	0.29051550903592904
4.0	0.3056490421295166	4.877811031230565	5.078991679981549	0.20118064875098352
5.0	0.31071901321411133	4.877811031230565	5.071711939302169	0.19390090807160387
6.0	0.31357908248901367	4.877811031230565	5.079017684467916	0.20120665323735043
7.0	0.3160851001739502	4.877811031230565	5.079017684467916	0.20120665323735043
8.0	0.3179891109466553	4.877811031230565	5.079017684467916	0.20120665323735043
9.0	0.3200981616973877	4.877811031230565	5.079017684467916	0.20120665323735043
10.0	0.32277798652648926	4.877811031230565	5.079017684467916	0.20120665323735043
11.0	0.3337531089782715	4.8821716786818214	5.079017684467916	0.19684600578609412
12.0	0.45061516761779785	4.885298494777374	5.0778123273250575	0.19251383254768317
13.0	0.4641990661621094	4.888517019263457	5.067561236507283	0.1790442172438258
14.0	0.4714231491088867	4.888932247261753	5.067561236507283	0.17862898924552972
15.0	0.4788830280303955	4.888994951162312	5.067561236507283	0.17856628534497077
16.0	0.6346721649169922	4.8926008352364585	5.067561236507283	0.17496040127082413
17.0	0.8391640186309814	4.8977833660929235	5.065121084566492	0.1673377184735685
18.0	1.2747600078582764	4.899796454813668	5.059085594222799	0.1592891394091307
19.0	1.294891119003296	4.899901016188593	5.052718222395756	0.15281720620716222
20.0	1.3113059997558594	4.899916367243682	5.052718222395756	0.15280185515207378
21.0	1.6162230968475342	4.900815616815528	5.052718222395756	0.1519026055802275
22.0	1.690324068069458	4.901314826230567	5.051744769396564	0.15042994316599678
23.0	1.707045078277588	4.901356090967066	5.050909817463998	0.149553726496932
24.0	1.7166171073913574	4.901362304017963	5.050909817463998	0.14954751344603512
25.0	2.0964300632476807	4.902368443251963	5.050909817463998	0.1485413742120345
26.0	2.128154993057251	4.902455591842134	5.0508453140365255	0.14838972219439128
27.0	2.13775897026062	4.902455591842134	5.0508453140365255	0.14838972219439128
28.0	2.1490421295166016	4.902455591842134	5.0508453140365255	0.14838972219439128
29.0	2.452018976211548	4.902686125145711	5.0508453140365255	0.1481591888908147
30.0	2.7875590324401855	4.902898295025959	5.049639956893669	0.14674166186771043
