iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	3.7687939074147385	102.76879390741477
1.0	0.01700901985168457	2.6933065215557423	3.7687939074147385	1.0754873858589962
2.0	0.025799036026000977	2.8104327715279407	3.7687939074147385	0.9583611358867978
3.0	0.032386064529418945	2.8255334016169003	3.768793906359987	0.9432605047430869
4.0	0.039479970932006836	2.828993960206965	3.768793906359987	0.939799946153022
5.0	0.19959497451782227	2.8303845130077914	3.768793906359987	0.9384093933521958
6.0	0.20624804496765137	2.830902898276581	3.768793906359987	0.937891008083406
7.0	0.21419095993041992	2.830902898276581	3.768793906359987	0.937891008083406
8.0	0.22455906867980957	2.8334083775502266	3.768793906359987	0.9353855288097606
9.0	0.23335504531860352	2.8338898518117004	3.768793906359987	0.9349040545482867
10.0	0.24013614654541016	2.8338898518117004	3.768793906359987	0.9349040545482867
11.0	0.2500340938568115	2.8338898518117004	3.768793906359987	0.9349040545482867
12.0	0.2604949474334717	2.834195256585432	3.768793906359987	0.9345986497745553
13.0	0.27609801292419434	2.8344075396903703	3.768793906359987	0.9343863666696168
14.0	0.2872159481048584	2.8344698671952124	3.768793906359987	0.9343240391647747
15.0	0.30274510383605957	2.834543474731881	3.768793906359987	0.9342504316281062
16.0	0.31680798530578613	2.8346499627919823	3.768793906359987	0.9341439435680048
17.0	0.32758402824401855	2.834686766560316	3.768793906359987	0.934107139799671
18.0	0.347728967666626	2.8347239813338594	3.768793906359987	0.9340699250261277
19.0	0.3614919185638428	2.8347239813338594	3.768793906359987	0.9340699250261277
20.0	0.3774449825286865	2.8348069443412034	3.725936763502844	0.8911298191616406
21.0	0.39788293838500977	2.834822099480259	3.725936763502844	0.8911146640225849
22.0	0.41504406929016113	2.8348310484383203	3.725936763502844	0.8911057150645236
23.0	0.4377861022949219	2.8348355229173507	3.685117320662762	0.8502817977454113
24.0	0.46339893341064453	2.8348497561456565	3.685117320662762	0.8502675645171056
25.0	0.4801769256591797	2.834855040415902	3.685117320662762	0.8502622802468602
26.0	0.5053830146789551	2.8348576825510245	3.637507145255505	0.8026494627044802
27.0	0.5612590312957764	2.83486236301413	3.637507145255505	0.8026447822413747
28.0	0.5913541316986084	2.8348691683450795	3.637507145255505	0.8026379769104253
29.0	0.6094009876251221	2.8348700896006327	3.637507145255505	0.8026370556548721
30.0	0.636070966720581	2.8348700896006327	3.637507145255505	0.8026370556548721
31.0	0.6838359832763672	2.834870954814773	3.637507145255505	0.8026361904407318
32.0	0.7256131172180176	2.8348732542781008	3.637507145255505	0.802633890977404
33.0	0.7438540458679199	2.8348732542781008	3.637507145255505	0.802633890977404
34.0	0.7692000865936279	2.8348732542781008	3.6255842129475218	0.790710958669421
35.0	0.8017110824584961	2.834875812075753	3.6255842129475218	0.7907084008717686
36.0	0.8318250179290771	2.834875812075753	3.6255842129475218	0.7907084008717686
37.0	0.8699169158935547	2.8348760766227565	3.6255842129475218	0.7907081363247652
38.0	0.9002280235290527	2.8348760766227565	3.5989763707391345	0.7641002941163779
39.0	0.9326310157775879	2.834876293815766	3.52980256769164	0.6949262738758741
40.0	0.9848580360412598	2.8348763719219447	3.52980256769164	0.6949261957696953
41.0	1.0312190055847168	2.8348765422699613	3.52980256769164	0.6949260254216787
