iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	1.9029254213065365	100.90292542130658
1.0	0.029970169067382812	1.4077614432148453	1.9029254213065365	0.4951639780916912
2.0	0.052703142166137695	1.6383948233934926	1.9029254213065365	0.2645305979130439
3.0	0.09206199645996094	1.706259147788849	1.9015106618558542	0.19525151406700525
4.0	0.15341901779174805	1.728753414024035	1.901510660507495	0.17275724648345991
5.0	0.228654146194458	1.7339276284408944	1.899662667513907	0.16573503907301257
6.0	0.33060503005981445	1.738330377411101	1.899662667513907	0.16133229010280603
7.0	0.5331931114196777	1.7402358921849033	1.899662667513907	0.15942677532900373
8.0	0.7278060913085938	1.7405646149188414	1.8973881142253952	0.15682349930655382
9.0	0.9424331188201904	1.740636293777392	1.896072120551418	0.1554358267740259
10.0	1.1937341690063477	1.7406798172615243	1.896072120551418	0.15539230328989362
11.0	1.4761581420898438	1.7406913980744563	1.894103892814762	0.15341249474030572
12.0	1.8116509914398193	1.7413791712961326	1.894103892814762	0.15272472151862937
13.0	2.1669909954071045	1.7414412524402976	1.8933424951264586	0.151901242686161
14.0	2.5400099754333496	1.741454999251466	1.8872005553640432	0.1457455561125771
15.0	3.2554869651794434	1.7414577521899641	1.8872005553640432	0.14574280317407906
16.0	3.6944639682769775	1.7415540966689658	1.8872005553640432	0.14564645869507742
17.0	4.219676971435547	1.7417891086725317	1.8872005553640432	0.14541144669151151
18.0	4.742687940597534	1.7419437787409027	1.8872005553640432	0.14525677662314052
19.0	5.185771942138672	1.7419531036083098	1.885995198221186	0.1440420946128762
20.0	5.740913152694702	1.742017850954809	1.884432661573077	0.1424148106182681
21.0	6.276899099349976	1.7420357474814532	1.884223479282869	0.14218773180141575
22.0	6.894721984863281	1.7420565748403447	1.8824560356961717	0.140399460855827
23.0	7.53908896446228	1.7420614083024033	1.8812506785533145	0.1391892702509112
24.0	8.283744096755981	1.7420767066070464	1.8812506785533145	0.13917397194626813
25.0	9.155027151107788	1.742077154334357	1.8794884771096076	0.1374113227752507
26.0	10.117517948150635	1.7420771668937545	1.8765040400018715	0.13442687310811707
27.0	11.366393089294434	1.7420771670507937	1.8765040400018715	0.1344268729510778
28.0	12.16670298576355	1.7420771670591602	1.8765040400018715	0.13442687294271138
29.0	13.319103002548218	1.7420771670595112	1.8765040400018715	0.13442687294236033
30.0	14.331468105316162	1.7420771670595145	1.8765040400018715	0.134426872942357
31.0	15.353424072265625	1.742077167059515	1.8765040400018715	0.13442687294235656
32.0	16.592851161956787	1.7420818275744534	1.8765040400018715	0.13442221242741814
33.0	17.7554030418396	1.7420841896391388	1.8750895005688062	0.1330053109296674
34.0	18.79397201538086	1.7420842604012212	1.8750895005688062	0.13300524016758497
35.0	19.934730052947998	1.742086817372879	1.8750895005688062	0.13300268319592723
36.0	21.305706024169922	1.7420872819984976	1.8750895005688062	0.13300221857030858
37.0	22.508389949798584	1.7420873991934291	1.8708775169708127	0.12879011777738358
38.0	24.135756969451904	1.7420874387938847	1.8708775169708127	0.128790078176928
39.0	25.560583114624023	1.7420874468902583	1.8708775169708127	0.12879007008055443
40.0	26.32320499420166	1.7420874472170313	1.86972123741705	0.12763379020001864
41.0	26.735865116119385	1.7420874475779962	1.86972123741705	0.12763378983905382
42.0	28.155518054962158	1.7420874479272577	1.8696571807432063	0.12756973281594863
43.0	29.69232702255249	1.742087447942268	1.8696571807432063	0.1275697328009382
44.0	30.792941093444824	1.7420874479428732	1.8696571807432063	0.12756973280033312
45.0	31.807682037353516	1.7420874479429513	1.8696571807432063	0.12756973280025496
46.0	32.90099501609802	1.7420874479429593	1.8696571807432063	0.12756973280024697
47.0	34.07360506057739	1.7420874479429596	1.8696571807432063	0.12756973280024675
48.0	35.40045404434204	1.7420874479429596	1.8696571807432063	0.12756973280024675
49.0	36.804604053497314	1.7420874479429596	1.8696571807432063	0.12756973280024675
50.0	38.303431034088135	1.7420874479429596	1.8696571807432063	0.12756973280024675
51.0	39.63113594055176	1.7420879411268113	1.8696571807432063	0.127569239616395
52.0	40.88461208343506	1.7420888604292655	1.8696571807432063	0.12756832031394083
53.0	42.07675313949585	1.7420888784175703	1.8696571807432063	0.12756830232563598
54.0	43.2484610080719	1.7420891007827612	1.8696571807432063	0.12756807996044506
55.0	44.705103158950806	1.7420894900300845	1.8696571807432063	0.1275676907131218
56.0	46.43312907218933	1.7420898377808454	1.8696571807432063	0.12756734296236094
57.0	48.046956062316895	1.742089844334548	1.8695891363847208	0.12749929205017274
58.0	49.26635217666626	1.7420898444460426	1.8681745969516557	0.12608475250561302
59.0	51.04457402229309	1.7420898444969974	1.8681745969516557	0.12608475245465822
60.0	52.64862108230591	1.7420898444979493	1.8681745969516557	0.12608475245370632
61.0	54.12600302696228	1.7420898444979716	1.8681745969516557	0.1260847524536841
62.0	55.593379974365234	1.7420898444979744	1.8681745969516557	0.12608475245368123
63.0	57.202495098114014	1.742089952209424	1.8681745969516557	0.1260846447422317
64.0	58.65344309806824	1.7420899556484584	1.8672004615936528	0.12511050594519446
65.0	60.21866202354431	1.7420899557925935	1.8672004615936528	0.1251105058010593
66.0	61.8080370426178	1.742089955799416	1.8672004615936528	0.12511050579423677
67.0	63.418944120407104	1.742089955799569	1.8672004615936528	0.12511050579408378
68.0	64.9816210269928	1.742089955799569	1.8672004615936528	0.12511050579408378
69.0	66.55940794944763	1.742089955799569	1.8672004615936528	0.12511050579408378
70.0	69.06043696403503	1.742089955799569	1.8672004615936528	0.12511050579408378
71.0	70.99553513526917	1.742089955799569	1.8672004615936528	0.12511050579408378
72.0	72.76307916641235	1.742089955799569	1.8672004615936528	0.12511050579408378
73.0	73.45180106163025	1.742089955799569	1.8632297458485556	0.12113979004898656
74.0	75.3079731464386	1.742089955799569	1.8632297458485556	0.12113979004898656
75.0	77.3797299861908	1.742089955799569	1.8632297458485556	0.12113979004898656
