iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.9029254213065365	100.90292542130658
1.0	0.022497892379760742	1.4077614432148453	1.9029254213065365	0.4951639780916912
2.0	0.039045095443725586	1.6680314903011206	1.9029254213065365	0.2348939310054159
3.0	0.07433009147644043	1.721512942432867	1.9029254199581773	0.1814124775253103
4.0	0.11829400062561035	1.7326382340935884	1.9012380855901823	0.16859985149659384
5.0	0.18004202842712402	1.7454344162107194	1.8992958432087368	0.15386142699801741
6.0	0.31040501594543457	1.7479545992250645	1.8983195984046093	0.15036499917954482
7.0	0.41094303131103516	1.7482899180860325	1.8983195984046093	0.15002968031857677
8.0	0.5326149463653564	1.748735760495553	1.8964724911892654	0.14773673069371251
9.0	0.6808469295501709	1.7489940752553645	1.8964724911892654	0.14747841593390087
10.0	0.8526051044464111	1.7499584514515005	1.8964724911892654	0.1465140397377649
11.0	1.0410959720611572	1.7500629998078276	1.8959076624899467	0.14584466268211904
12.0	1.2601079940795898	1.7501679210320706	1.8959076624899467	0.14573974145787605
13.0	1.490128993988037	1.7501937411700896	1.8959076624899467	0.14571392131985705
14.0	1.768531084060669	1.7502021745926393	1.8959076624899467	0.14570548789730742
15.0	2.318664073944092	1.7503576202988482	1.8959076624899467	0.14555004219109846
16.0	2.648232936859131	1.750501580238994	1.8959076624899467	0.14540608225095264
17.0	2.9732439517974854	1.750799095028277	1.889010544811395	0.13821144978311795
18.0	3.372476100921631	1.7509831895490655	1.889010544811395	0.13802735526232945
19.0	3.7965478897094727	1.751110638821157	1.889010544811395	0.13789990599023794
20.0	4.274916887283325	1.7511417839028312	1.8878051876685378	0.13666340376570663
21.0	4.787224054336548	1.7511732021164206	1.8878051876685378	0.1366319855521172
22.0	5.321998119354248	1.7511738042566436	1.886599830321982	0.13542602606533838
23.0	6.006830930709839	1.7511738317671344	1.886599830321982	0.1354259985548476
24.0	6.618226051330566	1.7511738341648464	1.886599830321982	0.13542599615713558
25.0	7.281874895095825	1.7511738343181626	1.886599830321982	0.13542599600381933
26.0	7.931879997253418	1.7511738343189007	1.8850667150028335	0.1338928806839328
27.0	8.942630052566528	1.751173834318919	1.8850667150028335	0.13389288068391458
28.0	9.689259052276611	1.7511738343189194	1.8841290885140938	0.1329552541951744
29.0	10.396790027618408	1.7511738343189194	1.8841290885140938	0.1329552541951744
30.0	11.24980902671814	1.7511738343189194	1.8841290885140938	0.1329552541951744
31.0	12.074646949768066	1.7511738343189194	1.8841290885140938	0.1329552541951744
32.0	12.971331119537354	1.7511738343189194	1.8841290885140938	0.1329552541951744
33.0	13.929184913635254	1.7511999726432421	1.8841290885140938	0.13292911587085166
34.0	14.794689893722534	1.7512080855522323	1.8834317029884593	0.13222361743622701
35.0	15.637603998184204	1.7512143331655896	1.8825258939860572	0.13131156082046758
36.0	16.45431900024414	1.7512154460825458	1.8813205368432	0.13010509076065424
37.0	17.325164079666138	1.751219278758256	1.8813205368432	0.1301012580849441
38.0	18.181880950927734	1.7512195464063116	1.8796995190188919	0.12847997261258026
39.0	19.067121028900146	1.7512209613527268	1.87702553400992	0.12580457265719325
40.0	19.774566888809204	1.7512214021605583	1.8728776254477306	0.1216562232871723
41.0	20.455874919891357	1.7512214092368903	1.8728776254477306	0.12165621621084033
42.0	20.9738450050354	1.7512214098851113	1.8728776254477306	0.1216562155626193
43.0	21.896789073944092	1.7512214100284142	1.8724612977918067	0.12123988776339245
