iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.5406834227645794	102.54068342276462
1.0	0.002910137176513672	2.4562593998233737	3.5406834227645794	1.0844240229412057
2.0	0.024467945098876953	3.2857572341546972	3.5406834214697405	0.25492618731504324
3.0	0.060513973236083984	3.4131641494572276	3.5406834199668022	0.12751927050957468
4.0	0.11762404441833496	3.426092006872108	3.5386014882258934	0.11250948135378547
5.0	0.1629800796508789	3.4357201471029786	3.5386014882258934	0.1028813411229148
6.0	0.16611099243164062	3.435846252080466	3.5386014882258934	0.10275523614542736
7.0	0.17103910446166992	3.436002019353012	3.5386014882258934	0.10259946887288152
8.0	0.17418813705444336	3.4360271626894523	3.5386014882258934	0.10257432553644108
9.0	0.17907309532165527	3.436364125389611	3.5386014882258934	0.10223736283628249
10.0	0.18414902687072754	3.436594315510489	3.5386014882258934	0.10200717271540416
11.0	0.18922209739685059	3.4368324067531466	3.5386014882258934	0.10176908147274677
12.0	0.19438695907592773	3.4370297451642355	3.5386014882258934	0.10157174306165784
13.0	0.1994779109954834	3.437209756917149	3.5386014882258934	0.10139173130874424
14.0	0.20434212684631348	3.437367069338201	3.5386014882258934	0.10123441888769236
15.0	0.209075927734375	3.4375071697799084	3.5386014882258934	0.10109431844598493
16.0	0.21482300758361816	3.437514354349254	3.5386014882258934	0.10108713387663926
17.0	0.2185380458831787	3.437514354349254	3.5386014882258934	0.10108713387663926
18.0	0.2221369743347168	3.437514354349254	3.5386014882258934	0.10108713387663926
19.0	0.22576904296875	3.437514354349254	3.5386014882258934	0.10108713387663926
20.0	0.22946405410766602	3.437514354349254	3.5386014882258934	0.10108713387663926
21.0	0.23944711685180664	3.437773780212949	3.537396131083036	0.0996223508700873
22.0	0.24541997909545898	3.4379096878430526	3.537396131083036	0.09948644323998357
23.0	0.25151896476745605	3.438014397161827	3.537396131083036	0.0993817339212093
24.0	0.2575380802154541	3.438057178949071	3.537396131083036	0.09933895213396537
25.0	0.26372694969177246	3.438134698017476	3.537396131083036	0.09926143306556012
26.0	0.27021193504333496	3.438166521102041	3.537396131083036	0.09922960998099528
27.0	0.3791539669036865	3.4382919887924146	3.537396131083036	0.09910414229062159
28.0	0.5478589534759521	3.4383641587201113	3.536190773940179	0.09782661522006775
29.0	0.5738179683685303	3.4385388345181895	3.5349862264238148	0.09644739190562523
30.0	0.7399430274963379	3.4385508945009646	3.5325763217645925	0.09402542726362784
31.0	0.9267439842224121	3.4385585772628833	3.5282112215981805	0.08965264433529718
32.0	1.0868170261383057	3.4385783442087474	3.5282112215981805	0.08963287738943304
33.0	1.2680540084838867	3.4385811721719572	3.5282112215981805	0.08963004942622321
34.0	1.289686918258667	3.438581906322251	3.5282112215981805	0.08962931527592932
35.0	1.5357720851898193	3.438583124091896	3.5282112215981805	0.08962809750628464
36.0	1.7689881324768066	3.438584181292323	3.5282112215981805	0.08962704030585744
37.0	2.067296028137207	3.438584473401128	3.5282112215981805	0.0896267481970523
38.0	2.0819339752197266	3.438584476625577	3.5282112215981805	0.08962674497260359
39.0	2.09592604637146	3.4385844811167012	3.5282112215981805	0.08962674048147923
40.0	2.1107211112976074	3.438584483929919	3.5282112215981805	0.08962673766826157
41.0	2.1256470680236816	3.4385844868763913	3.5282112215981805	0.08962673472178917
42.0	2.1406590938568115	3.4385844893063844	3.5282112215981805	0.08962673229179607
43.0	2.1554040908813477	3.438584491528097	3.5282112215981805	0.08962673007008348
44.0	2.505079984664917	3.4385844934677188	3.5282112215981805	0.08962672813046169
45.0	2.5184240341186523	3.438584495195891	3.5282112215981805	0.08962672640228941
46.0	2.855668067932129	3.4385845015389926	3.5282112215981805	0.08962672005918781
47.0	3.2292511463165283	3.4385845068307472	3.5209376917672865	0.08235318493653931
48.0	3.62493896484375	3.4385845082782502	3.5209376917672865	0.08235318348903631
49.0	4.093393087387085	3.4385877729335457	3.5209376917672865	0.08234991883374088
50.0	4.5626139640808105	3.438587773060336	3.5186449875186354	0.08005721445829961
51.0	5.016505002975464	3.4385877730857026	3.5186449875186354	0.08005721443293279
52.0	5.585469007492065	3.438587773092824	3.5186449875186354	0.08005721442581137
53.0	6.203584909439087	3.438587773093383	3.5159869372795476	0.07739916418616444
54.0	6.850773096084595	3.4385877730936683	3.514585039985079	0.07599726689141084
55.0	7.529576063156128	3.4385877730942487	3.513375415428938	0.07478764233468915
56.0	8.236371994018555	3.4385877730943615	3.513375415428938	0.07478764233457635
57.0	8.976409912109375	3.4385877730945107	3.513375415428938	0.07478764233442714
58.0	9.308922052383423	3.438587773094518	3.513375415428938	0.07478764233442003
59.0	10.259521961212158	3.438587773094533	3.513375415428938	0.07478764233440494
60.0	11.148843050003052	3.4385877730945467	3.513375415428938	0.07478764233439117
61.0	12.001909017562866	3.4385877730945578	3.513375415428938	0.07478764233438007
62.0	12.983776092529297	3.4385877730945578	3.513375415428938	0.07478764233438007
63.0	13.277796030044556	3.4385877730945573	3.5093531599578203	0.07076538686326295
64.0	13.757962942123413	3.4385877730945578	3.5093531599578203	0.0707653868632625
65.0	14.493247032165527	3.4385877730945578	3.5093531599578203	0.0707653868632625
66.0	14.794750928878784	3.4385877730945578	3.5093531599578203	0.0707653868632625
67.0	15.817716121673584	3.4385877730945578	3.5093531599578203	0.0707653868632625
68.0	16.956870079040527	3.4385877730945578	3.5093531599578203	0.0707653868632625
69.0	18.067052125930786	3.4385877730945578	3.5092510483568207	0.0706632752622629
70.0	19.20478105545044	3.4385877730945578	3.5092510483568207	0.0706632752622629
71.0	19.29198908805847	3.438587773134803	3.5090728274713356	0.07048505433653274
72.0	19.34972906112671	3.438587773134803	3.5090728274713356	0.07048505433653274
73.0	20.605399131774902	3.438587773134803	3.5090728274713356	0.07048505433653274
74.0	21.868178129196167	3.438587773134803	3.507435783909618	0.06884801077481528
75.0	23.095664024353027	3.438587773134803	3.507435783909618	0.06884801077481528
76.0	24.346909999847412	3.438587773134803	3.507435783909618	0.06884801077481528
77.0	26.23713707923889	3.438587773134803	3.507435783909618	0.06884801077481528
78.0	26.300292015075684	3.438587773134803	3.5065900547873987	0.06800228165259581
79.0	27.533719062805176	3.438587773134803	3.5053846976445415	0.06679692450973862
80.0	28.05348801612854	3.438587773134803	3.5031420997324707	0.0645543265976678
81.0	28.292284965515137	3.438587773134803	3.5031249371928546	0.06453716405805165
82.0	29.400269031524658	3.438587773134803	3.5029280645245278	0.06434029138972486
83.0	29.469079971313477	3.438587773134803	3.5027423372313793	0.06415456409657638
84.0	30.895020008087158	3.438587773134803	3.5015790198324153	0.06299124669761236
85.0	32.39096212387085	3.438587773134803	3.5015338051153195	0.06294603198051663
86.0	33.74121308326721	3.438587773134803	3.4994454482655195	0.060857675130716604
87.0	35.167909145355225	3.438587773134803	3.4981288179567027	0.05954104482189981
88.0	36.69244313240051	3.438587773134803	3.4981288179567027	0.05954104482189981
89.0	38.21846604347229	3.438587773134803	3.4981288179567027	0.05954104482189981
90.0	39.684930086135864	3.438587773134803	3.4981288179567027	0.05954104482189981
91.0	41.375925064086914	3.438587773134803	3.4981288179567027	0.05954104482189981
92.0	43.33102011680603	3.438587773134803	3.4981288179567027	0.05954104482189981
93.0	44.60861611366272	3.438587773134803	3.4981288179567027	0.05954104482189981
94.0	46.276840925216675	3.438587773134803	3.4981288179567027	0.05954104482189981
95.0	48.029603004455566	3.438587773134803	3.4956625693845993	0.05707479624979639
96.0	49.86023211479187	3.438587773134803	3.4941144522544993	0.05552667911969644
97.0	50.96331000328064	3.438587773134803	3.49225839587247	0.053670622737667095
98.0	52.88673496246338	3.438587773134803	3.4920258844908756	0.05343811135607268
