iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.024214982986450195	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.04025888442993164	6.302105000203243	6.636400659037473	0.33429565883422985
3.0	0.07318592071533203	6.47542984869682	6.634673683938276	0.15924383524145647
4.0	0.0773458480834961	6.4768952370863815	6.633674504141727	0.15677926705534517
5.0	0.10560894012451172	6.4918388914329865	6.633674502579057	0.14183561114607013
6.0	0.10892891883850098	6.4933695213851665	6.631615081696772	0.1382455603116055
7.0	0.11075186729431152	6.493457839443617	6.631615081696772	0.13815724225315495
8.0	0.11321496963500977	6.493470614019929	6.631615081696772	0.13814446767684263
9.0	0.11561179161071777	6.4934724617711455	6.631615081696772	0.1381426199256266
10.0	0.11696600914001465	6.493472729035161	6.631615081696772	0.13814235266161123
11.0	0.11821699142456055	6.4934727676929915	6.631615081696772	0.13814231400378052
12.0	0.11972188949584961	6.49347277328457	6.631615081696772	0.13814230841220176
13.0	0.15372991561889648	6.4959583786267325	6.631615081696772	0.13565670307003952
14.0	0.19106578826904297	6.498609047556674	6.628660450122615	0.1300514025659405
15.0	0.19360995292663574	6.498916428493939	6.627086207387805	0.1281697788938656
16.0	0.19609999656677246	6.498960888950936	6.627086207387805	0.1281253184368687
17.0	0.2014148235321045	6.499455132474744	6.627086207387805	0.1276310749130607
18.0	0.2764408588409424	6.5024929999344305	6.627086207387805	0.12459320745337443
19.0	0.3089749813079834	6.5038955337737425	6.627086207387805	0.12319067361406244
20.0	0.315950870513916	6.504189064468159	6.626407309227698	0.12221824475953902
21.0	0.4124598503112793	6.504863072552453	6.62605931704028	0.12119624448782673
22.0	0.5351247787475586	6.505175678786707	6.625577174183137	0.12040149539642986
23.0	0.6027219295501709	6.505310623670451	6.62402254338963	0.11871191971917927
24.0	0.7636837959289551	6.505407423853486	6.619250678882379	0.11384325502889325
25.0	0.9413228034973145	6.505470891692645	6.610463525764466	0.10499263407182102
26.0	1.1433978080749512	6.505498442999744	6.607213596721035	0.10171515372129125
27.0	1.1926507949829102	6.505502182963212	6.607213596721035	0.10171141375782344
28.0	1.2694168090820312	6.505504999780151	6.607213596721035	0.10170859694088374
29.0	1.5080909729003906	6.505506950605805	6.606704404403576	0.1011974537977709
30.0	2.050855875015259	6.50550805066232	6.603766429208994	0.09825837854667352
