iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.0009698867797851562	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.022682905197143555	2.133363147303742	2.294966105955916	0.1616029586521739
3.0	0.02691507339477539	2.139096673955333	2.2940503269550008	0.15495365299966757
4.0	0.03339791297912598	2.1629988989849864	2.294050325402371	0.13105142641738476
5.0	0.08051896095275879	2.1999372593220197	2.2940503238497416	0.09411306452772195
6.0	0.13975787162780762	2.22125355709851	2.2926721507695706	0.07141859367106074
7.0	0.22676801681518555	2.229984413230664	2.2926721507695706	0.06268773753890677
8.0	0.2375938892364502	2.230252845266	2.2924573032219353	0.06220445795593532
9.0	0.24824786186218262	2.2303796499229502	2.2924573032219353	0.06207765329898507
10.0	0.25923800468444824	2.2305719488031928	2.2924573032219353	0.061885354418742544
11.0	0.2715768814086914	2.2307244355625793	2.2924573032219353	0.06173286765935604
12.0	0.28198885917663574	2.230796544029502	2.2924573032219353	0.06166075919243319
13.0	0.2880220413208008	2.230906351790999	2.2924573032219353	0.06155095143093625
14.0	0.2919769287109375	2.2309555524910927	2.2924573032219353	0.06150175073084263
15.0	0.2959160804748535	2.2309990493522873	2.2924573032219353	0.06145825386964798
16.0	0.3028268814086914	2.231039174867074	2.2924573032219353	0.06141812835486116
17.0	0.3068580627441406	2.2310739070496965	2.2924573032219353	0.06138339617223876
18.0	0.3111889362335205	2.231104761492984	2.2924573032219353	0.061352541728951326
19.0	0.3153219223022461	2.2311322210401685	2.2924573032219353	0.0613250821817668
20.0	0.3198270797729492	2.231156599717133	2.2924573032219353	0.0613007035048021
21.0	0.32411789894104004	2.2311782722133455	2.2924573032219353	0.06127903100858978
22.0	0.4360370635986328	2.2312639745410614	2.2924573032219353	0.061193328680873904
23.0	0.5640039443969727	2.2313277978885315	2.2912519460790786	0.05992414819054703
24.0	0.5745768547058105	2.231581147310053	2.2912519460790786	0.0596707987690257
25.0	0.596337080001831	2.2315866841153027	2.2912519460790786	0.05966526196377586
26.0	0.6137008666992188	2.2315907580913907	2.2912519460790786	0.059661187987687825
27.0	0.6247079372406006	2.2315922916575546	2.2912519460790786	0.05965965442152399
28.0	0.6361758708953857	2.2315938634977295	2.2912519460790786	0.05965808258134908
29.0	0.649946928024292	2.2315952916812694	2.2912519460790786	0.059656654397809206
30.0	0.8729279041290283	2.231600436825023	2.2912519460790786	0.05965150925405549
31.0	1.0982508659362793	2.231600447919602	2.2900465889362214	0.05844614101661927
32.0	1.2770569324493408	2.2316028046883014	2.2893492014961825	0.05774639680788107
33.0	1.5298850536346436	2.231604029249776	2.2893492014961825	0.05774517224640663
34.0	1.8035509586334229	2.2316046409080705	2.2893492014961825	0.05774456058811195
35.0	2.126689910888672	2.2316047204199805	2.2893492014961825	0.057744481076202
36.0	2.4519219398498535	2.231604761605097	2.2893492014961825	0.05774443989108535
37.0	3.3066349029541016	2.231604775726898	2.2893492014961825	0.05774442576928429
38.0	3.753382921218872	2.23160478150258	2.2893492014961825	0.05774441999360258
