iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.00037097930908203125	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.01896214485168457	4.959188064479798	5.060519505099415	0.1013314406196173
3.0	0.04796910285949707	4.9687823383906995	5.059168783639876	0.09038644524917672
4.0	0.08035016059875488	4.970464452961842	5.057176635482049	0.08671218252020729
5.0	0.0924520492553711	4.9706926518487595	5.053674896075663	0.08298224422690303
6.0	0.09795713424682617	4.970718331130862	5.049401908082719	0.07868357695185679
7.0	0.10438013076782227	4.970784208683744	5.04415255779525	0.07336834911150625
8.0	0.11548709869384766	4.970869266778161	5.041680327727916	0.07081106094975542
9.0	0.1294870376586914	4.970944821891503	5.041680327727916	0.07073550583641364
10.0	0.14843416213989258	4.970990961916405	5.041680327727916	0.07068936581151153
11.0	0.16077899932861328	4.971003171085527	5.041680327727916	0.0706771566423896
12.0	0.2155141830444336	4.9710177177336465	5.041680327727916	0.07066260999426976
13.0	0.30964207649230957	4.9710231468320885	5.03769507616485	0.06667192933276134
14.0	0.3905830383300781	4.971023614048592	5.035189508316738	0.06416589426814578
15.0	0.5165669918060303	4.971023689039361	5.035189508316738	0.06416581927737663
16.0	0.7740001678466797	4.971023692923699	5.031357971606829	0.060334278683130016
17.0	0.7930920124053955	4.971023692923759	5.0291295232600355	0.058105830336276476
18.0	0.9700031280517578	4.9710236967473405	5.0291295232600355	0.058105826512695025
19.0	1.1655640602111816	4.971023696841622	5.0291295232600355	0.05810582641841311
20.0	1.3808209896087646	4.971023696951663	5.0291295232600355	0.058105826308372244
21.0	1.6117870807647705	4.971023697018302	5.028891883723739	0.05786818670543692
22.0	1.8544681072235107	4.971023697030662	5.027962105040318	0.056938408009655994
23.0	2.012887954711914	4.971023697031467	5.027962105040318	0.056938408008851304
24.0	2.6783010959625244	4.9710236970316375	5.026244618509277	0.05522092147763935
25.0	2.7745039463043213	4.971023697031667	5.021527332159795	0.05050363512812783
26.0	2.867920160293579	4.971023697031677	5.021527332159795	0.05050363512811806
27.0	3.194242000579834	4.9710236970316855	5.021527332159795	0.05050363512810918
28.0	3.4709720611572266	4.9710236970316855	5.020402940184929	0.04937924315324338
29.0	3.5085790157318115	4.9710236970316855	5.020402940184929	0.04937924315324338
30.0	3.5386481285095215	4.9710236970316855	5.020402940184929	0.04937924315324338
31.0	3.6183810234069824	4.9710236970316855	5.020402940184929	0.04937924315324338
32.0	3.7105531692504883	4.9710236970316855	5.020127021420818	0.04910332438913212
33.0	4.114995956420898	4.9710236970316855	5.020127021420818	0.04910332438913212
34.0	4.308681964874268	4.9710236970316855	5.019561997758941	0.04853830072725529
35.0	4.513528108596802	4.9710236970316855	5.019561997758941	0.04853830072725529
36.0	4.972011089324951	4.9710236970316855	5.019561997758941	0.04853830072725529
37.0	5.429337024688721	4.9710236970316855	5.019380778639606	0.04835708160792063
38.0	5.936155080795288	4.9710236970316855	5.015146672732956	0.04412297570127066
39.0	5.964931011199951	4.9710236970316855	5.015091873023225	0.04406817599153978
40.0	6.488068103790283	4.9710236970316855	5.014036109389726	0.04301241235804021
41.0	7.035001993179321	4.9710236970316855	5.013406829489575	0.04238313245788916
42.0	7.616655111312866	4.9710236970316855	5.013406829489575	0.04238313245788916
43.0	8.2152099609375	4.9710236970316855	5.013401585163933	0.042377888132247854
44.0	8.594231128692627	4.9710236970316855	5.013401585163933	0.042377888132247854
45.0	9.479335069656372	4.9710236970316855	5.013401585163933	0.042377888132247854
46.0	10.083413124084473	4.9710236970316855	5.0124453109264095	0.041421613894724096
47.0	10.265624046325684	4.9710236970316855	5.0124453109264095	0.041421613894724096
48.0	10.534181118011475	4.9710236970316855	5.012089990823322	0.04106629379163618
49.0	10.877325057983398	4.9710236970316855	5.012089990823322	0.04106629379163618
50.0	11.378422975540161	4.9710236970316855	5.012089990823322	0.04106629379163618
51.0	11.669358015060425	4.9710236970316855	5.012089990823322	0.04106629379163618
52.0	11.851855993270874	4.9710236970316855	5.012089990823322	0.04106629379163618
53.0	11.98905611038208	4.9710236970316855	5.012089990823322	0.04106629379163618
54.0	12.032843112945557	4.9710236970316855	5.012089990823322	0.04106629379163618
55.0	12.08069396018982	4.9710236970316855	5.012089990823322	0.04106629379163618
56.0	12.215594053268433	4.9710236970316855	5.011717261492984	0.04069356446129824
57.0	12.488245010375977	4.9710236970316855	5.011717261492984	0.04069356446129824
58.0	12.789173126220703	4.9710236970316855	5.011717261492984	0.04069356446129824
59.0	13.523337125778198	4.9710236970316855	5.011717261492984	0.04069356446129824
60.0	13.860377073287964	4.9710236970316855	5.011717261492984	0.04069356446129824
61.0	14.056215047836304	4.9710236970316855	5.011717261492984	0.04069356446129824
62.0	14.249920129776001	4.9710236970316855	5.011717261492984	0.04069356446129824
63.0	14.299108982086182	4.9710236970316855	5.011717261492984	0.04069356446129824
64.0	14.961347103118896	4.9710236970316855	5.011344532162647	0.040320835130961186
65.0	15.769423961639404	4.9710236970316855	5.011344532162647	0.040320835130961186
66.0	16.15208601951599	4.9710236970316855	5.0036226978435145	0.03259900081182909
67.0	16.35226798057556	4.9710236970316855	5.0036226978435145	0.03259900081182909
68.0	16.39452815055847	4.9710236970316855	5.0036226978435145	0.03259900081182909
69.0	16.682307958602905	4.9710236970316855	5.0036226978435145	0.03259900081182909
70.0	17.286561965942383	4.9710236970316855	5.0036226978435145	0.03259900081182909
71.0	17.438554048538208	4.9710236970316855	5.0036226978435145	0.03259900081182909
72.0	17.494593143463135	4.9710236970316855	5.003367109752157	0.03234341272047114
73.0	17.553653955459595	4.9710236970316855	5.003367109752157	0.03234341272047114
74.0	17.612630128860474	4.9710236970316855	5.003367109752157	0.03234341272047114
75.0	17.67154312133789	4.9710236970316855	5.003367109752157	0.03234341272047114
76.0	17.729022979736328	4.9710236970316855	5.003367109752157	0.03234341272047114
77.0	17.785982131958008	4.9710236970316855	5.003367109752157	0.03234341272047114
78.0	17.842931032180786	4.9710236970316855	5.003367109752157	0.03234341272047114
79.0	17.87287712097168	4.9710236970316855	5.003367109752157	0.03234341272047114
80.0	18.32520318031311	4.9710236970316855	5.002797322600578	0.03177362556889296
81.0	19.174432039260864	4.9710236970316855	5.002797322600578	0.03177362556889296
82.0	20.061995029449463	4.9710236970316855	5.002797322600578	0.03177362556889296
83.0	20.98736596107483	4.9710236970316855	5.002531996029666	0.03150829899798069
84.0	21.847309112548828	4.9710236970316855	4.995122216674784	0.024098519643098726
85.0	22.861802101135254	4.9710236970316855	4.995122216674784	0.024098519643098726
86.0	23.311268091201782	4.9710236970316855	4.9946117034738275	0.023588006442142095
87.0	24.813008069992065	4.9710236970316855	4.9946117034738275	0.023588006442142095
88.0	24.958100080490112	4.9710236970316855	4.992894216942786	0.021870519911100672
89.0	25.85990595817566	4.9710236970316855	4.992894216942786	0.021870519911100672
90.0	26.005259037017822	4.9710236970316855	4.992894216942786	0.021870519911100672
91.0	26.89908003807068	4.9710236970316855	4.992894216942786	0.021870519911100672
92.0	27.044826984405518	4.9710236970316855	4.992894216942786	0.021870519911100672
93.0	27.945832014083862	4.9710236970316855	4.992894216942786	0.021870519911100672
94.0	28.09367799758911	4.9710236970316855	4.992894216942786	0.021870519911100672
95.0	29.033245086669922	4.9710236970316855	4.992894216942786	0.021870519911100672
96.0	29.180907011032104	4.9710236970316855	4.991459283610531	0.02043558657884592
97.0	30.11182999610901	4.9710236970316855	4.9914307019050925	0.020407004873407075
98.0	30.260138034820557	4.9710236970316855	4.9914307019050925	0.020407004873407075
99.0	31.20574116706848	4.9710236970316855	4.9914307019050925	0.020407004873407075
100.0	31.34976816177368	4.9710236970316855	4.9914307019050925	0.020407004873407075
101.0	32.29590702056885	4.9710236970316855	4.9914307019050925	0.020407004873407075
102.0	32.43792200088501	4.9710236970316855	4.9914307019050925	0.020407004873407075
103.0	32.46106815338135	4.9710236970316855	4.9914307019050925	0.020407004873407075
104.0	33.28476405143738	4.9710236970316855	4.9897384933171525	0.018714796285467017
105.0	33.60739207267761	4.9710236970316855	4.9897384933171525	0.018714796285467017
106.0	33.7376229763031	4.9710236970316855	4.9897384933171525	0.018714796285467017
107.0	34.862035036087036	4.9710236970316855	4.9897384933171525	0.018714796285467017
108.0	34.98841595649719	4.9710236970316855	4.989692500943415	0.01866880391172998
109.0	36.24342608451843	4.9710236970316855	4.989692500943415	0.01866880391172998
110.0	36.410315990448	4.9710236970316855	4.989264036246572	0.01824033921488688
111.0	36.85350298881531	4.9710236970316855	4.989264036246572	0.01824033921488688
112.0	37.1178719997406	4.9710236970316855	4.989264036246572	0.01824033921488688
113.0	37.142038106918335	4.9710236970316855	4.985453451515389	0.01442975448370376
114.0	37.16338515281677	4.9710236970316855	4.985453451515389	0.01442975448370376
115.0	37.18760395050049	4.9710236970316855	4.985453451515389	0.01442975448370376
116.0	37.21114206314087	4.9710236970316855	4.985453451515389	0.01442975448370376
117.0	37.2324640750885	4.9710236970316855	4.985453451515389	0.01442975448370376
118.0	37.25363898277283	4.9710236970316855	4.985453451515389	0.01442975448370376
119.0	37.2781081199646	4.9710236970316855	4.985453451515389	0.01442975448370376
120.0	37.30109715461731	4.9710236970316855	4.985453451515389	0.01442975448370376
121.0	37.32465100288391	4.9710236970316855	4.985428173572288	0.014404476540602396
122.0	37.34630608558655	4.9710236970316855	4.985428173572288	0.014404476540602396
123.0	37.369317054748535	4.9710236970316855	4.985428173572288	0.014404476540602396
124.0	37.39059114456177	4.9710236970316855	4.985428173572288	0.014404476540602396
125.0	37.41321897506714	4.9710236970316855	4.985428173572288	0.014404476540602396
126.0	37.434065103530884	4.9710236970316855	4.985428173572288	0.014404476540602396
127.0	37.45764207839966	4.9710236970316855	4.985428173572288	0.014404476540602396
128.0	37.48129415512085	4.9710236970316855	4.985428173572288	0.014404476540602396
129.0	37.61401009559631	4.9710236970316855	4.9840762439427415	0.013052546911056062
130.0	38.575329065322876	4.9710236970316855	4.9840762439427415	0.013052546911056062
131.0	38.99525594711304	4.9710236970316855	4.9840762439427415	0.013052546911056062
132.0	39.66516613960266	4.9710236970316855	4.9840762439427415	0.013052546911056062
133.0	40.025984048843384	4.9710236970316855	4.9840762439427415	0.013052546911056062
134.0	41.601763010025024	4.9710236970316855	4.9840762439427415	0.013052546911056062
135.0	41.78818607330322	4.9710236970316855	4.983983169399869	0.012959472368183178
136.0	42.23240804672241	4.9710236970316855	4.983983169399869	0.012959472368183178
137.0	43.83234715461731	4.9710236970316855	4.983983169399869	0.012959472368183178
138.0	44.894232988357544	4.9710236970316855	4.983956803164336	0.01293310613265053
139.0	46.207393169403076	4.9710236970316855	4.983956803164336	0.01293310613265053
140.0	47.49379110336304	4.9710236970316855	4.983612689941987	0.012588992910301577
141.0	47.52234601974487	4.9710236970316855	4.980528512711551	0.009504815679865608
