iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.002716064453125e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.030802011489868164	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.04942798614501953	6.441265128941933	6.636400659037473	0.19513553009553952
3.0	0.08284401893615723	6.547734181625385	6.6316927313894	0.08395854976401473
4.0	0.08669495582580566	6.550514717088987	6.629876924674467	0.07936220758548007
5.0	0.08869600296020508	6.5520036473547725	6.629070687433532	0.07706704007875942
6.0	0.1184699535369873	6.570650788538958	6.628780052143221	0.05812926360426296
7.0	0.18961286544799805	6.575678856737244	6.627741427540901	0.05206257080365706
8.0	0.25771188735961914	6.577319427572853	6.625512184925258	0.048192757352405025
9.0	0.32566094398498535	6.57763984342183	6.624240521091589	0.04660067766975917
10.0	0.4013850688934326	6.577767220049261	6.623406116862574	0.04563889681331279
11.0	0.4236788749694824	6.577791433194772	6.621999527810221	0.044208094615449056
12.0	0.5985350608825684	6.57781470905389	6.621949115100907	0.044134406047017016
13.0	0.7237708568572998	6.577838373461817	6.621785657001531	0.043947283539714554
14.0	0.8471789360046387	6.577842516834612	6.620846031292149	0.043003514457536696
15.0	0.9739480018615723	6.57784437273819	6.620754833413699	0.04291046067550841
16.0	1.1662628650665283	6.577847140103394	6.617620967296073	0.03977382719267908
17.0	1.3425889015197754	6.577847420990013	6.616638412899507	0.038790991909493755
18.0	1.353214979171753	6.577847429952835	6.615602576298968	0.03775514634613231
19.0	1.879899024963379	6.5778474850766235	6.615602576298968	0.037755091222344106
20.0	1.894294023513794	6.57784748892672	6.615549260116799	0.037701771190079114
21.0	1.9282329082489014	6.577847502471755	6.615549260116799	0.0377017576450438
22.0	2.142024040222168	6.577847544015346	6.615530352510438	0.037682808495092424
23.0	2.4186248779296875	6.577847556560922	6.611381813856285	0.03353425729536319
24.0	2.726080894470215	6.577847559847817	6.60979316764473	0.03194560779691269
25.0	2.7653400897979736	6.577847560056285	6.609582092009433	0.03173453195314746
26.0	2.808276891708374	6.5778475601859405	6.609217832587822	0.031370272401881394
27.0	2.9683430194854736	6.577847560454867	6.609036773686681	0.031189213231813895
28.0	3.1775760650634766	6.577847560586524	6.607926560164314	0.030078999577789922
29.0	3.4583919048309326	6.577847560635981	6.6075981477833805	0.029750587147399088
30.0	3.752945899963379	6.577847560650877	6.607301070318894	0.029453509668017297
31.0	4.0970399379730225	6.577847560676066	6.607148617618108	0.029301056942042436
32.0	4.604630947113037	6.577847560706842	6.606724071330433	0.028876510623590868
33.0	4.955748081207275	6.577847560712831	6.606402999492891	0.02855543878006017
34.0	5.486336946487427	6.577847560718368	6.6062802014373165	0.028432640718948576
35.0	6.045301914215088	6.5778475607213585	6.606280198634936	0.02843263791357753
36.0	6.759213924407959	6.577847560721997	6.606280198220583	0.028432637498585933
37.0	7.133260011672974	6.577847560722101	6.606280198148921	0.02843263742682023
38.0	7.6276679039001465	6.577847560722242	6.6062801981486885	0.028432637426446306
39.0	8.010802030563354	6.577847560722264	6.6062801981486885	0.0284326374264241
40.0	8.611505031585693	6.577847560722291	6.6062801981486885	0.028432637426397456
41.0	8.974371910095215	6.577847560722295	6.6062801981486885	0.028432637426393903
42.0	9.44504189491272	6.577847560722299	6.6062801981486885	0.028432637426389462
43.0	9.834836959838867	6.577847560722299	6.60607085907075	0.028223298348451387
44.0	10.314610004425049	6.577847560722299	6.606040816368726	0.028193255646426607
45.0	10.7687668800354	6.577847560722299	6.606016948534912	0.028169387812613245
46.0	11.281442880630493	6.577847560722299	6.606013655972477	0.028166095250178103
47.0	11.91527795791626	6.577847560722299	6.605928144519139	0.028080583796840308
48.0	12.408462047576904	6.577847560722299	6.60589758020557	0.02805001948327135
49.0	13.6304190158844	6.577847560722299	6.6058780732504285	0.028030512528129492
50.0	14.128278970718384	6.577847560722299	6.605871786691331	0.0280242259690322
51.0	14.774667024612427	6.577847560722299	6.605843165305856	0.02799560458355721
52.0	15.405314922332764	6.577847560722299	6.605762411959089	0.027914851236790383
53.0	15.93656587600708	6.577847560722299	6.605451946518308	0.027604385796008657
