iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.0012679100036621094	0.9374055732961363	1.9602973889465454	1.022891815650409
2.0	0.011556863784790039	1.7523335661869883	1.9587361647331845	0.20640259854619614
3.0	0.012627840042114258	1.7634868528492982	1.9587361647331845	0.19524931188388628
4.0	0.013570785522460938	1.7658055767664405	1.958485252402506	0.19267967563606558
5.0	0.015269994735717773	1.7850493169101662	1.958485252402506	0.17343593549233982
6.0	0.0166928768157959	1.7910078957947766	1.960046475319479	0.16903857952470247
7.0	0.01694798469543457	1.7971823839410546	1.960046475319479	0.1628640913784245
8.0	0.017525911331176758	1.8022823078091343	1.960046475319479	0.15776416751034472
9.0	0.017754793167114258	1.8077988123394044	1.960046475319479	0.15224766298007464
10.0	0.018356800079345703	1.8120650065988335	1.960046475319479	0.14798146872064555
11.0	0.018605947494506836	1.8168160402592979	1.960046475319479	0.14323043506018118
12.0	0.01922893524169922	1.8205474506641424	1.960046475319479	0.1394990246553367
13.0	0.01947188377380371	1.8246213503380293	1.960046475319479	0.13542512498144976
14.0	0.020511865615844727	1.8260684024966978	1.960046475319479	0.1339780728227813
15.0	0.02076888084411621	1.8318219288912085	1.960046475319479	0.12822454642827052
16.0	0.021439790725708008	1.8328219455740027	1.960046475319479	0.12722452974547638
17.0	0.024980783462524414	1.857848786245461	1.960046475319479	0.10219768907401816
18.0	0.02587294578552246	1.8604976167957459	1.9588411181766223	0.09834350138087644
19.0	0.0267488956451416	1.8612977032290625	1.9576357610337651	0.09633805780470261
20.0	0.027662992477416992	1.8615659655550787	1.9576357610337651	0.09606979547868644
21.0	0.028653860092163086	1.8616380686746654	1.9576357610337651	0.09599769235909972
22.0	0.029321908950805664	1.8616801359016255	1.9576357610337651	0.09595562513213962
23.0	0.037956953048706055	1.8688828753868931	1.9576357610337651	0.088752885646872
24.0	0.044363975524902344	1.8736681998634501	1.9576357610337651	0.08396756117031501
25.0	0.06217789649963379	1.877462246821954	1.9576357610337651	0.08017351421181118
26.0	0.06898283958435059	1.8798084398760604	1.9568523350209799	0.0770438951449195
27.0	0.15079689025878906	1.8801294205901757	1.9568523350209799	0.07672291443080415
28.0	0.1624889373779297	1.881103755636571	1.9545990478827808	0.07349529224620976
29.0	0.17972779273986816	1.8811942505658952	1.9545990478827808	0.07340479731688565
30.0	0.18356800079345703	1.8811959434635557	1.9545990478827808	0.07340310441922515
31.0	0.19098281860351562	1.8811971219386603	1.9545990478827808	0.07340192594412054
32.0	0.19407296180725098	1.881197321981426	1.9545990478827808	0.07340172590135485
