iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.8133392333984375e-5	-99.00000000000004	3.6412367740389717	102.64123677403902
1.0	0.05443716049194336	2.1654417035945137	3.6412367740389717	1.475795070444458
2.0	0.08657717704772949	3.3580448536271765	3.6412367726927366	0.28319191906556007
3.0	0.14413905143737793	3.4378981026951	3.6412367690050136	0.20333866630991349
4.0	0.14900898933410645	3.4461119611232567	3.641236766879885	0.19512480575662838
5.0	0.23113703727722168	3.4647437217303305	3.641236766879885	0.17649304514955455
6.0	0.23609519004821777	3.46665922569274	3.639778627733672	0.1731194020409319
7.0	0.508925199508667	3.467866035297297	3.639778627733672	0.1719125924363749
8.0	0.6775732040405273	3.4680135096390576	3.637931228703229	0.1699177190641712
9.0	0.8699731826782227	3.468955366610537	3.634948814862273	0.165993448251736
10.0	1.0886971950531006	3.469427194146456	3.630407470964278	0.16098027681782234
11.0	1.4740781784057617	3.469700539722856	3.6293520501909957	0.15965151046813952
12.0	1.5296540260314941	3.4697646519046557	3.6233513107863793	0.15358665888172363
13.0	1.5408921241760254	3.4697660420085645	3.6218051579935366	0.1520391159849721
14.0	1.5511481761932373	3.4697660750412633	3.6218051579935366	0.1520390829522733
15.0	1.5661721229553223	3.4697660758262114	3.6218051579935366	0.1520390821673252
16.0	1.9242382049560547	3.469811151184669	3.6218051579935366	0.15199400680886743
17.0	2.1589410305023193	3.469817946498138	3.6205998008506795	0.15078185435254143
18.0	2.5415401458740234	3.4698199999690393	3.6205998008506795	0.1507798008816401
19.0	2.9733691215515137	3.4698203593244368	3.6205998008506795	0.15077944152624267
20.0	3.0137550830841064	3.4698203620546746	3.6161090986815103	0.14628873662683572
21.0	3.0489611625671387	3.4698203622001182	3.6161090986815103	0.14628873648139207
22.0	3.0865581035614014	3.4698203622014923	3.6161090986815103	0.14628873648001806
23.0	3.2001101970672607	3.469820382490728	3.6161090986815103	0.14628871619078243
24.0	3.716820001602173	3.469853582948105	3.6152207706963577	0.14536718774825275
25.0	4.272480010986328	3.469854647427851	3.608631338469944	0.1387766910420929
26.0	4.727227210998535	3.4698546999847073	3.6052022874225935	0.13534758743788622
27.0	5.382117986679077	3.469854714285471	3.6052022874225935	0.13534757313712253
28.0	5.425683975219727	3.469854714392638	3.6052022874225935	0.13534757302995537
29.0	6.09726619720459	3.4698547513674693	3.6052022874225935	0.13534753605512417
30.0	6.851494073867798	3.4698547523042937	3.600396431678115	0.13054167937382122
31.0	7.674576044082642	3.469854752681512	3.600396431678115	0.13054167899660296
32.0	7.85274600982666	3.4698547527074233	3.600396431678115	0.1305416789706917
33.0	9.151427984237671	3.4698547527448502	3.5977020300159555	0.12784727727110523
34.0	10.006822109222412	3.4698547527508667	3.5977020300159555	0.1278472772650887
35.0	10.095256090164185	3.4698547527510346	3.596977405320731	0.12712265256969646
36.0	10.143689155578613	3.4698547527510364	3.596977405320731	0.12712265256969468
37.0	10.291599988937378	3.469854752751209	3.596977405320731	0.12712265256952193
38.0	10.426095008850098	3.469854752751344	3.596977405320731	0.12712265256938693
39.0	10.53042221069336	3.469854752751429	3.596977405320731	0.1271226525693021
40.0	10.623959064483643	3.4698547527514814	3.596977405320731	0.1271226525692497
41.0	11.647658109664917	3.469854753778791	3.5942006191910747	0.12434586541228354
42.0	12.761222124099731	3.469854753825299	3.5942006191910747	0.12434586536577585
43.0	13.07879114151001	3.469854753830543	3.5942006191910747	0.1243458653605316
44.0	14.359537124633789	3.4698547538341535	3.593522549868555	0.12366779603440126
45.0	15.633869171142578	3.4698547538343623	3.593522549868555	0.12366779603419253
46.0	16.86983013153076	3.469854753834368	3.5932436498489446	0.12338889601457659
47.0	18.236958026885986	3.469854753834383	3.5929234975595503	0.12306874372516718
48.0	18.688035011291504	3.469854753834383	3.59197182853354	0.12211707469915689
49.0	19.478063106536865	3.469854753834383	3.59044316983948	0.12058841600509673
50.0	20.089778184890747	3.469854753834383	3.590318482870936	0.12046372903655289
51.0	21.435893058776855	3.469854753834385	3.5898610803241198	0.12000632648973486
52.0	22.779836177825928	3.469854753834385	3.5898610803241198	0.12000632648973486
53.0	24.504638195037842	3.469854753834386	3.5898610803241198	0.12000632648973397
54.0	26.027152061462402	3.469854753854464	3.5862489904854167	0.11639423663095272
55.0	26.486221075057983	3.469854753855028	3.578350318134886	0.10849556427985796
56.0	26.972095012664795	3.46985475385533	3.578350318134886	0.10849556427955598
57.0	28.489188194274902	3.469854753855437	3.5772686956836175	0.10741394182818054
58.0	29.082221031188965	3.469854753855475	3.5757152274075295	0.1058604735520543
59.0	30.691237211227417	3.469854753855493	3.5757152274075295	0.10586047355203654
60.0	32.450173139572144	3.469854753855493	3.5757152274075295	0.10586047355203654
61.0	33.76399207115173	3.469854753855493	3.5721138813509006	0.10225912749540766
62.0	33.978517055511475	3.469854753855499	3.5721138813509006	0.10225912749540145
63.0	34.24548816680908	3.4698547538555253	3.5721138813509006	0.10225912749537525
64.0	35.06831908226013	3.469854753855622	3.5721138813509006	0.10225912749527843
65.0	35.57474613189697	3.4698547538556497	3.571740552523599	0.10188579866794933
66.0	35.85665202140808	3.4698547538556563	3.571740552523599	0.10188579866794267
67.0	37.6378071308136	3.469854753855664	3.571740552523599	0.10188579866793512
68.0	38.02139711380005	3.4698547538556688	3.5710414607920553	0.10118670693638654
69.0	942.7335472106934	3.469854753855678	3.5710414607920553	0.10118670693637721
