iteration	elapsed_seconds	root_lower	root_upper	root_gap
98.0	176.35528302192688	6.191984950783003	6.497584013603182	0.30559906282017923
99.0	180.7524058818817	6.191984950783003	6.497584013603182	0.30559906282017923
100.0	184.85548090934753	6.191984950783003	6.497584013603182	0.30559906282017923
101.0	188.91353702545166	6.191984950783003	6.497584013603182	0.30559906282017923
102.0	193.34418296813965	6.191984950783003	6.497584013603182	0.30559906282017923
103.0	197.1655080318451	6.191984950783003	6.497584013603182	0.30559906282017923
104.0	200.4096360206604	6.191984950783003	6.497584013603182	0.30559906282017923
105.0	203.38087105751038	6.191984950783003	6.497584013603182	0.30559906282017923
106.0	207.03450298309326	6.191984950783003	6.497584013603182	0.30559906282017923
107.0	211.0071198940277	6.191984950783003	6.497584013603182	0.30559906282017923
108.0	214.95674800872803	6.191984950783003	6.497584013603182	0.30559906282017923
109.0	218.59373688697815	6.191984950783003	6.495532937911171	0.30354798712816766
110.0	222.81876707077026	6.191984950783003	6.494376916796899	0.3023919660138956
111.0	227.01242399215698	6.191984950783003	6.494358322802948	0.30237337201994485
112.0	231.3003649711609	6.191984950783003	6.493241807770579	0.30125685698757554
113.0	234.64068984985352	6.191984950783003	6.492617648766942	0.30063269798393844
114.0	238.7948260307312	6.191984950783003	6.491805599757803	0.29982064897479965
115.0	242.76887702941895	6.191984950783003	6.4913792974218625	0.29939434663885933
116.0	247.05240893363953	6.191984950783003	6.491155765182235	0.29917081439923177
117.0	251.4542579650879	6.191984950783003	6.491091430803073	0.29910648002007
118.0	253.73449087142944	6.191984950783003	6.476157337619802	0.2841723868367989
119.0	257.0718848705292	6.191984950783003	6.476157337619802	0.2841723868367989
120.0	261.14318585395813	6.191984950783003	6.476157337619802	0.2841723868367989
121.0	264.4652428627014	6.191984950783003	6.476157337619802	0.2841723868367989
122.0	265.64001393318176	6.191984950783003	6.476157337619802	0.2841723868367989
123.0	269.26078605651855	6.191984950783003	6.476157337619802	0.2841723868367989
124.0	273.43525195121765	6.191984950783003	6.476157337619802	0.2841723868367989
125.0	277.53027296066284	6.191984950783003	6.476157337619802	0.2841723868367989
126.0	282.1714720726013	6.191984950783003	6.473057502782945	0.28107255199994174
127.0	286.98544692993164	6.191984950783003	6.473057502782945	0.28107255199994174
128.0	291.5652439594269	6.191984950783003	6.473057502782945	0.28107255199994174
129.0	295.4448399543762	6.191984950783003	6.473057502782945	0.28107255199994174
130.0	300.4365379810333	6.191984950783003	6.473057502782945	0.28107255199994174
131.0	305.78648686408997	6.191984950783003	6.473057502782945	0.28107255199994174
132.0	310.76375794410706	6.191984950783003	6.473057502782945	0.28107255199994174
133.0	311.8291919231415	6.191984950783003	6.473057502782945	0.28107255199994174
134.0	316.2328050136566	6.191984950783003	6.4626589757082495	0.2706740249252464
135.0	319.45675587654114	6.191984950783003	6.461299531415275	0.26931458063227165
136.0	323.41709208488464	6.191984950783003	6.459860307718677	0.267875356935674
137.0	327.3226158618927	6.191984950783003	6.458964956274778	0.26698000549177525
138.0	331.1955978870392	6.191984950783003	6.458616740674292	0.26663178989128866
139.0	334.99911093711853	6.191984950783003	6.458523102656455	0.2665381518734522
140.0	340.6078748703003	6.191984950783003	6.457921015263571	0.2659360644805675
141.0	345.54232692718506	6.191984950783003	6.457660950203606	0.26567599942060305
142.0	350.86221289634705	6.191984950783003	6.45380898171475	0.2618240309317468
143.0	356.4845988750458	6.191984950783003	6.453766697797629	0.2617817470146262
144.0	361.881716966629	6.191984950783003	6.45376409633059	0.2617791455475871
145.0	368.25399899482727	6.191984950783003	6.453464338843498	0.2614793880604944
146.0	374.4948420524597	6.191984950783003	6.453441140541528	0.26145618975852525
147.0	379.957062959671	6.191984950783003	6.453280133819214	0.2612951830362107
148.0	385.69204902648926	6.191984950783003	6.4532269285907935	0.26124197780779035
149.0	386.4722230434418	6.191984950783003	6.452929044942298	0.26094409415929487
150.0	390.94181299209595	6.191984950783003	6.448631783237333	0.2566468324543303
151.0	394.9368419647217	6.191984950783003	6.447158487072718	0.25517353628971495
152.0	400.11832189559937	6.191984950783003	6.447109541465855	0.2551245906828514
153.0	406.5524890422821	6.191984950783003	6.444967547604229	0.2529825968212256
154.0	413.10486102104187	6.191984950783003	6.444521355866007	0.2525364050830037
155.0	419.6341989040375	6.191984950783003	6.444428390396068	0.2524434396130646
156.0	426.2691378593445	6.191984950783003	6.444416339770941	0.2524313889879375
157.0	433.6039500236511	6.191984950783003	6.444303057266607	0.252318106483604
158.0	440.86620688438416	6.191984950783003	6.444296900839019	0.2523119500560158
159.0	448.3393919467926	6.191984950783003	6.444211781464073	0.25222683068107
160.0	454.1365909576416	6.191984950783003	6.4440923425321515	0.2521073917491483
161.0	457.29381585121155	6.191984950783003	6.444054660861568	0.2520697100785645
162.0	462.8868579864502	6.191984950783003	6.44401131232193	0.25202636153892666
163.0	474.2466130256653	6.191984950783003	6.443881031198641	0.25189608041563805
164.0	484.3717658519745	6.191984950783003	6.432359208570734	0.2403742577877308
165.0	493.2376458644867	6.191984950783003	6.432359208570734	0.2403742577877308
166.0	502.0048780441284	6.191984950783003	6.432359208570734	0.2403742577877308
