iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.9073486328125e-5	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.000431060791015625	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.022289037704467773	2.1772477605388847	2.3553523639497933	0.1781046034109086
3.0	0.05533599853515625	2.2049064010577766	2.3553523626262503	0.15044596156847367
4.0	0.11223816871643066	2.2210725560044673	2.3553523613027068	0.13427980529823946
5.0	0.17343401908874512	2.2244616162702573	2.3539827864420313	0.129521170171774
6.0	0.2627220153808594	2.2253279775786656	2.3539827864420313	0.12865480886336567
7.0	0.37894415855407715	2.227149734398875	2.3525573161939097	0.12540758179503486
8.0	0.5026149749755859	2.230147432131708	2.3525573161939097	0.12240988406220188
9.0	0.7046029567718506	2.2304495778902376	2.3523282216845307	0.12187864379429314
10.0	1.0037281513214111	2.231583879522961	2.350990317008358	0.11940643748539737
11.0	1.19759202003479	2.231800429306212	2.3487951775163256	0.11699474821011346
12.0	1.4648799896240234	2.2318625185400074	2.3487951775163256	0.11693265897631822
13.0	1.741584062576294	2.232089661009162	2.3463381475732636	0.1142484865641018
14.0	2.071545124053955	2.232316768914068	2.3463381475732636	0.1140213786591957
15.0	2.435570001602173	2.2325556789015693	2.344539244098348	0.11198356519677866
16.0	3.308897018432617	2.2325558348998116	2.3445380280840165	0.11198219318420488
17.0	3.759542942047119	2.232555834909533	2.3445380280840165	0.11198219317448332
18.0	4.252213954925537	2.232590362994363	2.3445380280840165	0.11194766508965337
19.0	4.788784027099609	2.232631415480675	2.3384418163504344	0.10581040086975957
20.0	4.828674077987671	2.2326314920155372	2.336175589689995	0.10354409767445771
21.0	5.380825996398926	2.2326400259662083	2.336175589689995	0.1035355637237867
22.0	5.419708013534546	2.232640026302434	2.3358789998787985	0.10323897357636458
23.0	5.956671953201294	2.2326475103032366	2.3358789998787985	0.10323148957556194
24.0	6.011692047119141	2.2326476959209653	2.3337962987030747	0.10114860278210935
25.0	6.634397029876709	2.232658841086264	2.3337962987030747	0.1011374576168107
26.0	6.702394008636475	2.2326588598748085	2.3337962987030747	0.1011374388282662
27.0	7.464879035949707	2.232659790575713	2.3337962987030747	0.10113650812736186
28.0	7.550729036331177	2.232659828228302	2.3337962987030747	0.10113647047477281
29.0	8.340934038162231	2.232676438987896	2.3337962987030747	0.10111985971517878
30.0	8.422801971435547	2.232676954354953	2.3298278721629377	0.0971509178079848
31.0	8.496165990829468	2.232679544047882	2.3298278721629377	0.0971483281150558
32.0	9.228996992111206	2.232685523343966	2.3298278721629373	0.09714234881897132
33.0	10.14167308807373	2.2326889244495436	2.3298278721629373	0.09713894771339371
34.0	11.09119701385498	2.23269174550446	2.3298278721629373	0.09713612665847737
35.0	12.338720083236694	2.2326929213748232	2.3267648465448207	0.09407192516999752
36.0	13.299334049224854	2.232693245012787	2.3267648465448207	0.09407160153203353
37.0	13.72822904586792	2.232693246156525	2.326121809506383	0.09342856334985772
38.0	14.763923168182373	2.2326932673446342	2.326121809506383	0.09342854216174867
39.0	15.910227060317993	2.2326935926978058	2.318538913998025	0.08584532130021927
40.0	17.12570309638977	2.232693644273998	2.3161367642590878	0.0834431199850898
41.0	17.29135012626648	2.232693700380228	2.3161367642590878	0.08344306387885991
42.0	18.631716012954712	2.232693770808308	2.3161367642590878	0.08344299345077966
43.0	19.698264122009277	2.232693854688248	2.3112680094678235	0.07857415477957552
44.0	20.72134804725647	2.2326939829885744	2.3105624270801837	0.07786844409160931
45.0	21.305495023727417	2.232694013020026	2.3105624270801837	0.07786841406015776
46.0	21.86801815032959	2.2326940386400693	2.3105624270801837	0.07786838844011434
47.0	22.13732099533081	2.2326940509832442	2.3105624270801837	0.07786837609693942
48.0	23.124644994735718	2.23269406805479	2.3105624270801837	0.07786835902539346
49.0	23.432968139648438	2.232694070718257	2.3105624270801837	0.07786835636192668
50.0	24.297749042510986	2.232694074271929	2.3105624270801837	0.07786835280825466
51.0	24.66492199897766	2.2326940754037876	2.3105624270801837	0.07786835167639605
52.0	26.264009952545166	2.2326940769820554	2.310183551905504	0.07748947492344849
53.0	27.84061908721924	2.232694078004699	2.310183551905504	0.07748947390080474
54.0	30.22229504585266	2.23269407858104	2.3096659513463305	0.0769718727652906
55.0	31.332723140716553	2.232694078909166	2.307338097378164	0.07464401846899804
56.0	31.629104137420654	2.2326940790149403	2.307338097378164	0.07464401836322354
57.0	32.78518295288086	2.232694079176219	2.307338097378164	0.074644018201945
58.0	33.14622712135315	2.232694079218979	2.307338097378164	0.07464401815918498
59.0	33.99717617034912	2.232694079287561	2.307338097378164	0.07464401809060295
60.0	35.07702016830444	2.232694079312924	2.307338097378164	0.07464401806523968
61.0	36.15771508216858	2.2326940793289474	2.307338097378164	0.0746440180492165
62.0	36.884963035583496	2.2326940793372025	2.307338097378164	0.07464401804096132
63.0	37.41856813430786	2.232694079341365	2.3066824924975275	0.07398841315616256
64.0	39.227254152297974	2.232694079345689	2.3066824924975275	0.07398841315183846
65.0	40.45280599594116	2.2326940793472962	2.3066824924975275	0.0739884131502313
66.0	40.93235397338867	2.2326940793475125	2.304312729527103	0.07161865017959057
67.0	42.30025601387024	2.232694079347812	2.302873250500528	0.07017917115271599
68.0	43.19816017150879	2.232694079347882	2.3026934602456244	0.06999938089774238
69.0	44.59770202636719	2.232694079347979	2.3019430677772093	0.06924898842923044
70.0	44.93111300468445	2.232694079347987	2.301900734185163	0.06920665483717636
71.0	46.52554202079773	2.23269407934802	2.3007698365944584	0.06807575724643833
72.0	47.964746952056885	2.232694079348031	2.3007456531726347	0.06805157382460347
73.0	48.560800075531006	2.2326940793480325	2.3003550352108357	0.06766095586280318
74.0	48.693849086761475	2.232694079348033	2.3003463546426777	0.06765227529464468
75.0	50.28540897369385	2.2326940793480388	2.3001592721051143	0.06746519275707552
76.0	51.11333513259888	2.232694079348042	2.2992872276820093	0.06659314833396746
77.0	51.86511015892029	2.2326940793480428	2.299229728967871	0.06653564961982816
78.0	52.25314116477966	2.2326940793480428	2.2968242023420133	0.06413012299397058
79.0	52.967692136764526	2.2326940793480436	2.2967485614726995	0.06405448212465581
80.0	54.124083042144775	2.2326940793480436	2.296728123445696	0.06403404409765256
81.0	54.41662406921387	2.2326940793480436	2.296727631781584	0.06403355243354047
82.0	55.462504148483276	2.2326940793480436	2.2967159866606646	0.06402190731262092
83.0	56.296432971954346	2.2326940793480436	2.2964524339688595	0.0637583546208158
84.0	56.99484300613403	2.2326940793480436	2.2945969617070334	0.061902882358989775
85.0	57.13450908660889	2.2326940793480436	2.2944246620772315	0.061730582729187855
86.0	57.765753984451294	2.2326940793480436	2.2943884943813564	0.061694415033312744
87.0	58.329257011413574	2.2326940793480436	2.294338774715565	0.06164469536752115
88.0	58.887906074523926	2.2326940793480436	2.294274721562083	0.06158064221403947
89.0	59.45155715942383	2.2326940793480436	2.294264860922727	0.06157078157468332
90.0	59.90325713157654	2.2326940793480436	2.294215242370756	0.061521163022712155
91.0	60.55528211593628	2.2326940793480436	2.2940662295196566	0.061372150171612905
92.0	60.89752411842346	2.2326940793480436	2.293999062458691	0.06130498311064736
