iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03031301498413086	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.0497441291809082	6.150998328594464	6.636400659037473	0.4854023304430086
3.0	0.08886408805847168	6.298295611704651	6.636400657691172	0.3381050459865209
4.0	0.14371013641357422	6.315654287110564	6.63640065556594	0.3207463684553762
5.0	0.2156071662902832	6.323443827359157	6.6364006540032685	0.3129568266441112
6.0	0.3590841293334961	6.331730861139089	6.6364006540032685	0.3046697928641793
7.0	0.4732780456542969	6.331768897475603	6.6364006540032685	0.30463175652766594
8.0	0.6129579544067383	6.331768933023614	6.6364006540032685	0.3046317209796543
9.0	0.7739400863647461	6.337339063721394	6.6364006540032685	0.29906159028187407
10.0	0.9650900363922119	6.340205454930908	6.6364006540032685	0.29619519907236036
11.0	1.1593401432037354	6.342354688461792	6.6321442226475975	0.28978953418580566
12.0	1.3745551109313965	6.346744093313188	6.6321442226475975	0.28540012933440995
13.0	1.6515259742736816	6.346959078827577	6.627945603416365	0.2809865245887879
14.0	1.9603371620178223	6.347556006467249	6.61725464884096	0.26969864237371066
15.0	2.559072971343994	6.348187530379844	6.61725464884096	0.2690671184611153
16.0	2.9267539978027344	6.3490021734779845	6.611809093228814	0.2628069197508296
17.0	3.3008651733398438	6.3491810935419295	6.602821565836703	0.2536404722947738
18.0	3.726875066757202	6.349181609389817	6.599868851872431	0.25068724248261454
19.0	4.200545072555542	6.349362895831815	6.599868851872431	0.250505956040616
20.0	4.7000391483306885	6.349363124048539	6.599868851872431	0.25050572782389224
21.0	5.265092134475708	6.349363124941284	6.591084928698443	0.24172180375715868
22.0	5.897416114807129	6.349444462973239	6.591084928698443	0.2416404657252036
23.0	6.102492094039917	6.349464379562764	6.584815614694127	0.2353512351313629
24.0	6.775573015213013	6.349499704790421	6.584815614694127	0.2353159099037052
25.0	7.54208517074585	6.349514497595951	6.584815614694127	0.23530111709817536
26.0	8.307520151138306	6.349530264650396	6.584815614694127	0.2352853500437302
27.0	9.128479957580566	6.3495380134859465	6.584815614694127	0.2352776012081801
28.0	10.34711217880249	6.349546300918374	6.584815614694127	0.23526931377575266
29.0	11.199584007263184	6.349550367927527	6.584815614694127	0.2352652467665992
30.0	12.143308162689209	6.349554709275513	6.584815614694127	0.23526090541861322
31.0	13.185215950012207	6.34955685844819	6.584815614694127	0.23525875624593695
32.0	14.24585509300232	6.349560248622513	6.578114840710109	0.22855459208759576
33.0	15.301473140716553	6.349562136731076	6.578114840710109	0.22855270397903293
34.0	16.405534982681274	6.349563136585965	6.578114840710109	0.22855170412414427
35.0	17.565047025680542	6.349563566411876	6.578114840710109	0.22855127429823252
36.0	18.40838098526001	6.349563789134066	6.578114840710109	0.2285510515760425
37.0	19.65605401992798	6.349563927087224	6.578114840710109	0.22855091362288515
38.0	20.34454917907715	6.349563978794293	6.56941924923507	0.21985527044077724
39.0	21.43613600730896	6.349564009284243	6.56941924923507	0.21985523995082712
40.0	22.78060507774353	6.349564032651425	6.56941924923507	0.21985521658364515
41.0	23.70044708251953	6.349564037359028	6.56941924923507	0.21985521187604196
42.0	24.506598949432373	6.349564039792858	6.56941924923507	0.21985520944221193
43.0	26.15114402770996	6.34956404117633	6.567197767230068	0.2176337260537382
44.0	27.576027154922485	6.349564042261194	6.557658268778988	0.20809422651779474
45.0	27.74772310256958	6.349564042301876	6.552942870184406	0.20337882788253037
46.0	29.184839963912964	6.349564042363764	6.552942870184406	0.2033788278206421
47.0	30.447030067443848	6.349564042494597	6.552942870184406	0.20337882768980897
48.0	31.079133987426758	6.3495640425149125	6.552942870184406	0.20337882766949367
49.0	31.409382104873657	6.349564042516341	6.550945222165259	0.20138117964891844
50.0	31.715728998184204	6.349564042516787	6.550945222165259	0.2013811796484717
51.0	31.97797918319702	6.349564042516952	6.550945222165259	0.20138117964830737
52.0	33.43559503555298	6.349564042517125	6.550945222165259	0.20138117964813418
