iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.00037789344787597656	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.02288985252380371	2.293643501561601	2.4042566065891045	0.11061310502750343
3.0	0.029187917709350586	2.304284329087734	2.4042566031088435	0.09997227402110953
4.0	0.07198190689086914	2.3218448691670592	2.4042566031088435	0.08241173394178425
5.0	0.09669685363769531	2.3232365917823263	2.4025518589168082	0.07931526713448189
6.0	0.16655802726745605	2.3240645728131786	2.4012041924190823	0.07713961960590376
7.0	0.25965094566345215	2.324405520257614	2.4012041924190823	0.0767986721614684
8.0	0.3708930015563965	2.3246713776351227	2.399786532307761	0.07511515467263852
9.0	0.5108599662780762	2.3246801029819655	2.399786532307761	0.0751064293257957
10.0	0.6748900413513184	2.324727219223502	2.397205774490477	0.07247855526697533
11.0	0.9551138877868652	2.3247485253354707	2.397205774490477	0.0724572491550064
12.0	1.1350338459014893	2.3247559091889314	2.397205774490477	0.07244986530154574
13.0	1.4019439220428467	2.324758393240382	2.397205774490477	0.07244738125009498
14.0	1.637812852859497	2.324759742393393	2.397205774490477	0.07244603209708433
15.0	1.9874680042266846	2.324760814694016	2.397205774490477	0.07244495979646093
16.0	2.3325679302215576	2.3247615808545183	2.397205774490477	0.07244419363595878
17.0	2.376513957977295	2.3247615822560532	2.397205774490477	0.07244419223442389
18.0	2.407989025115967	2.324761582342789	2.39600041734762	0.07123883500483075
19.0	2.4556899070739746	2.3247615837727045	2.39600041734762	0.07123883357491545
20.0	2.5018088817596436	2.324761584043946	2.39600041734762	0.07123883330367375
21.0	2.5224359035491943	2.32476158405549	2.39600041734762	0.0712388332921301
22.0	2.570706844329834	2.3247615840693188	2.39600041734762	0.07123883327830116
23.0	2.5948739051818848	2.3247615840706257	2.39600041734762	0.0712388332769942
24.0	2.632735013961792	2.324761584070936	2.39600041734762	0.07123883327668379
25.0	3.466251850128174	2.324761657640575	2.39600041734762	0.07123875970704496
26.0	3.913723945617676	2.324762016926939	2.39600041734762	0.07123840042068075
27.0	4.147804021835327	2.3247620633360175	2.39600041734762	0.07123835401160239
28.0	4.512087821960449	2.324762077743471	2.39600041734762	0.07123833960414894
29.0	5.0497519969940186	2.324762101760055	2.39600041734762	0.0712383155875651
30.0	5.741879940032959	2.324762106380494	2.394822616476373	0.0700605100958791
31.0	6.397637844085693	2.3248893469138205	2.394359349028414	0.06947000211459331
32.0	7.085402965545654	2.3249008002731215	2.394359349028414	0.06945854875529234
33.0	7.695788860321045	2.324900919599897	2.394359349028414	0.06945842942851677
34.0	8.46880292892456	2.3249201325790567	2.394359349028414	0.06943921644935713
35.0	9.351298809051514	2.3249220977714558	2.394359349028414	0.0694372512569581
36.0	10.266495943069458	2.3249273004491227	2.394359349028414	0.0694320485792912
37.0	11.17214584350586	2.324929030181505	2.394359349028414	0.06943031884690898
38.0	12.442809820175171	2.324929261564082	2.394359349028414	0.06943008746433188
39.0	13.498859882354736	2.324930381944614	2.394359349028414	0.06942896708379998
40.0	13.782096862792969	2.3249303987147085	2.394359349028414	0.06942895031370533
41.0	14.828956842422485	2.324930546746213	2.394359349028414	0.06942880228220094
42.0	15.423519849777222	2.324937065631941	2.394359349028414	0.06942228339647283
