iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.353493595922441	101.35349359592249
1.0	0.0009000301361083984	1.4821286891396728	2.353493595922441	0.8713649067827682
2.0	0.021665096282958984	2.165867710770245	2.3534935945977096	0.1876258838274647
3.0	0.05895590782165527	2.221505446017373	2.3534935932729786	0.1319881472556057
4.0	0.07779312133789062	2.2269757953633094	2.353493591735344	0.12651779637203475
5.0	0.14222192764282227	2.231333275800066	2.3534935896441613	0.1221603138440952
6.0	0.20406889915466309	2.2320022206034738	2.3534935874297984	0.12149136682632466
7.0	0.30437207221984863	2.233075977557008	2.3534935874297984	0.12041760987279027
8.0	0.4198911190032959	2.2333212989947637	2.3534935874297984	0.12017228843503469
9.0	0.6528151035308838	2.2334279555486125	2.3534935874297984	0.12006563188118591
10.0	0.8256340026855469	2.233501343420024	2.3534935874297984	0.11999224400977448
11.0	1.0175549983978271	2.233515663267622	2.3534935874297984	0.11997792416217656
12.0	1.1890530586242676	2.2335196706055815	2.3534935874297984	0.11997391682421688
13.0	1.4365119934082031	2.233520920596466	2.3534935874297984	0.1199726668333323
14.0	1.5582859516143799	2.2335213283743256	2.3517879861188216	0.11826665774449596
15.0	1.8122000694274902	2.233521657434833	2.3517879861188216	0.11826632868398868
16.0	2.1301820278167725	2.2335217679625785	2.3517879861188216	0.11826621815624305
17.0	2.802570104598999	2.233521803215359	2.3517879861188216	0.11826618290346236
18.0	3.1746909618377686	2.233521817991252	2.3517879861188216	0.1182661681275694
19.0	3.581666946411133	2.2335218246523048	2.3517879861188216	0.1182661614665168
20.0	4.014559984207153	2.2335218295165467	2.3517879861188216	0.11826615660227491
21.0	4.479336977005005	2.233521830180263	2.3517879861188216	0.11826615593855871
22.0	4.907110929489136	2.2335218302770787	2.3505826289759644	0.11706079869888564
23.0	5.437341928482056	2.2335218303811613	2.3486798838719882	0.11515805349082697
24.0	6.0244059562683105	2.2335218304670277	2.3486798838719882	0.11515805340496055
25.0	6.661298990249634	2.2335218305061755	2.3486798838719882	0.11515805336581275
26.0	7.324970006942749	2.233521830521349	2.3486798838719882	0.11515805335063911
27.0	8.04086709022522	2.233521830527673	2.3484827412523845	0.1149609107247116
28.0	8.82044005393982	2.233521830528818	2.3484827412523845	0.11496091072356673
29.0	9.828444004058838	2.233521830528972	2.3484827412523845	0.11496091072341263
30.0	10.70922303199768	2.233521830529089	2.3484827412523845	0.1149609107232954
31.0	11.648945093154907	2.2335218305291065	2.3472773841095274	0.11375555358042089
32.0	12.588856935501099	2.233521830529109	2.3472773841095274	0.11375555358041822
33.0	13.651449918746948	2.2335218305291167	2.3472773841095274	0.11375555358041067
34.0	14.70536208152771	2.233521830529118	2.3472773841095274	0.11375555358040934
35.0	15.693325996398926	2.233521830529119	2.3472773841095274	0.11375555358040845
36.0	16.802654027938843	2.2335218305291193	2.3472773841095274	0.11375555358040801
37.0	17.943844079971313	2.2335218305291193	2.3440684112189207	0.11054658068980139
38.0	19.063880920410156	2.2335218305291193	2.3440684112189207	0.11054658068980139
39.0	20.2834529876709	2.2335218305291193	2.3419477825755792	0.10842595204645988
40.0	21.53455400466919	2.2335218305291193	2.3397990190897655	0.10627718856064616
41.0	22.76400399208069	2.2335218305291193	2.3397990190897655	0.10627718856064616
42.0	24.31436800956726	2.2335218305291193	2.3397990190897655	0.10627718856064616
43.0	26.137684106826782	2.2335218305291193	2.3397990190897655	0.10627718856064616
44.0	27.549773931503296	2.2335218305291193	2.3397990190897655	0.10627718856064616
45.0	28.963571071624756	2.2335218305291193	2.3397990190897655	0.10627718856064616
