iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.02811884880065918	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.04978489875793457	1.9690159877924251	2.128454124751475	0.15943813695904985
3.0	0.09832477569580078	1.9931357304918569	2.1284541221570397	0.13531839166518278
4.0	0.10344195365905762	1.9961741193799918	2.1284541204711824	0.13228000109119065
5.0	0.16924500465393066	2.0030213775141736	2.1284541204711824	0.1254327429570088
6.0	0.24866390228271484	2.00454729451121	2.126430293062252	0.12188299855104168
7.0	0.35245800018310547	2.0062827234929514	2.126430293062252	0.1201475695693004
8.0	0.49802279472351074	2.0064607520624493	2.1243253386706207	0.11786458660817134
9.0	0.6542658805847168	2.00648596433757	2.1243253386706207	0.1178393743330508
10.0	0.9576599597930908	2.0064871389965693	2.1243253386706207	0.1178381996740514
11.0	1.202915906906128	2.006717406074559	2.1243253386706207	0.11760793259606173
12.0	1.4517338275909424	2.0067686766978228	2.1243253386706207	0.1175566619727979
13.0	1.7458469867706299	2.006794749730235	2.1243253386706207	0.1175305889403857
14.0	2.073396921157837	2.0068061777933512	2.1243253386706207	0.11751916087726944
15.0	2.4333999156951904	2.0068091083737642	2.1243253386706207	0.11751623029685643
16.0	3.19572377204895	2.0070527664082474	2.1231199815277635	0.11606721511951612
17.0	3.626020908355713	2.0074834606665344	2.1231199815277635	0.11563652086122911
18.0	4.1153178215026855	2.007587352687306	2.1214019803296322	0.1138146276423262
19.0	4.6611487865448	2.0077462965300117	2.1214019803296322	0.11365568379962054
20.0	5.228478908538818	2.00779728703978	2.1214019803296322	0.11360469328985223
21.0	5.838313817977905	2.0078196324679203	2.1214019803296322	0.11358234786171195
22.0	6.474110841751099	2.0078285156409246	2.1214019803296322	0.11357346468870766
23.0	7.165233850479126	2.007831109929589	2.1201966245123165	0.11236551458272759
24.0	7.9238197803497314	2.007831321908873	2.119025694528255	0.11119437261938225
25.0	8.756930828094482	2.0078313474921483	2.119025694528255	0.11119434703610676
26.0	9.622028827667236	2.0078313492853654	2.119025694528255	0.11119434524288963
27.0	10.555150985717773	2.007831349396505	2.119025694528255	0.11119434513175008
28.0	11.76296091079712	2.0078313494111995	2.119025694528255	0.11119434511705562
29.0	12.778771877288818	2.0078313494146816	2.119025694528255	0.11119434511357351
30.0	13.679059982299805	2.0078313494148943	2.119025694528255	0.11119434511336079
31.0	14.786029815673828	2.007831349414922	2.119025694528255	0.11119434511333326
32.0	15.944851875305176	2.007831349414923	2.119025694528255	0.11119434511333193
33.0	17.109782934188843	2.0078313494149236	2.119025694528255	0.11119434511333148
34.0	18.42374300956726	2.0078313494149236	2.119025694528255	0.11119434511333148
35.0	19.74518084526062	2.0078313494149236	2.119025694528255	0.11119434511333148
36.0	21.11379098892212	2.0078313494149236	2.1170567823388806	0.10922543292395703
37.0	22.582798957824707	2.007832601675884	2.1170567823388806	0.10922418066299677
38.0	24.02867293357849	2.0078326979575625	2.1149149518039403	0.10708225384637782
39.0	25.5055890083313	2.007832701436477	2.111537394933414	0.10370469349693723
40.0	26.960054874420166	2.007832701579605	2.111537394933414	0.10370469335380905
41.0	28.548452854156494	2.007832701586879	2.1099833449446694	0.10215064335779056
42.0	30.716882944107056	2.0078327015880393	2.1099833449446694	0.10215064335663016
43.0	32.00263595581055	2.00783270158817	2.1099833449446694	0.10215064335649959
44.0	33.751914978027344	2.007832701588186	2.1099833449446694	0.1021506433564836
45.0	35.488319873809814	2.0078327015881863	2.1099833449446694	0.10215064335648316
46.0	37.746646881103516	2.0078327015881863	2.1099833449446694	0.10215064335648316
47.0	40.33566188812256	2.0078327015881863	2.109983344569403	0.10215064298121668
48.0	42.369600772857666	2.0078327015881863	2.109983344569403	0.10215064298121668
49.0	44.3150839805603	2.0078327015881863	2.109983344569403	0.10215064298121668
50.0	46.23856997489929	2.0078327015881863	2.1053191920951795	0.0974864905069932
51.0	48.3007709980011	2.0078327015881863	2.1053191920951795	0.0974864905069932
52.0	50.457870960235596	2.0078327015881863	2.1053191920951795	0.0974864905069932
53.0	52.913670778274536	2.0078327015881863	2.1053191920951795	0.0974864905069932
54.0	55.195005893707275	2.0078327015881863	2.1053191920951795	0.0974864905069932
55.0	57.42554593086243	2.0078327015881863	2.1053191920951795	0.0974864905069932
56.0	59.77530097961426	2.0078327015881863	2.1053191920951795	0.0974864905069932
57.0	62.19650888442993	2.0078327015881863	2.1037787909843018	0.09594608939611549
58.0	64.82004380226135	2.0078328474347433	2.1018502195557303	0.09401737212098693
