iteration	elapsed_seconds	root_lower	root_upper	root_gap
49.0	5.920903921127319	4.000088119749161	4.042584571310677	0.042496451561516047
50.0	6.3733580112457275	4.000088119749181	4.042584571310677	0.04249645156149562
51.0	6.517378807067871	4.000088119749181	4.042584571310677	0.04249645156149562
52.0	7.073645830154419	4.000088119749182	4.042584571310677	0.04249645156149473
53.0	7.71613883972168	4.000088119749182	4.042584571310677	0.04249645156149473
54.0	7.9872448444366455	4.000088119749182	4.042584571310677	0.04249645156149473
55.0	8.57229495048523	4.000088119749182	4.042584571310677	0.04249645156149473
56.0	9.110147953033447	4.000088119749182	4.042584571310677	0.04249645156149473
57.0	9.771626949310303	4.000088119749182	4.042584571310677	0.04249645156149473
58.0	10.521150827407837	4.000088119749182	4.042584571310677	0.04249645156149473
59.0	11.146626949310303	4.000088119749182	4.042584571310677	0.04249645156149473
60.0	12.066386938095093	4.000088119749182	4.040066878194598	0.03997875844541632
61.0	13.090237855911255	4.000088124798298	4.040066878194598	0.039978753396300526
62.0	14.091225862503052	4.0000881247992455	4.039822799334604	0.039734674535358394
63.0	14.886188983917236	4.0000881247992455	4.039822799334604	0.039734674535358394
64.0	16.011120796203613	4.000088126817128	4.039519096746307	0.03943096992917905
65.0	17.131520986557007	4.000088126817429	4.03869064569036	0.038602518872930425
66.0	18.312140941619873	4.000088156906134	4.03869064569036	0.038602488784225564
67.0	19.49909996986389	4.0000881569063225	4.0379131737424165	0.03782501683609407
68.0	20.722585916519165	4.0000881569063225	4.0379131737424165	0.03782501683609407
69.0	22.00204300880432	4.0000881569063225	4.0379131737424165	0.03782501683609407
70.0	22.09939694404602	4.0000881569063225	4.0379131737424165	0.03782501683609407
71.0	23.31580686569214	4.0000881569063225	4.0379131737424165	0.03782501683609407
72.0	24.655953884124756	4.0000881569063225	4.0379131737424165	0.03782501683609407
73.0	26.005504846572876	4.00008815722857	4.036112016758155	0.03602385952958542
74.0	27.505422830581665	4.000088157357382	4.035809763114185	0.03572160575680261
75.0	29.50144600868225	4.000088157357405	4.035697543388883	0.035609386031477896
76.0	30.849123001098633	4.000088157357405	4.035697543388883	0.035609386031477896
77.0	32.264333963394165	4.000088157357405	4.035697543388883	0.035609386031477896
78.0	33.71234393119812	4.000088157357405	4.035697543388883	0.035609386031477896
79.0	35.172462940216064	4.000088157357405	4.035697543388883	0.035609386031477896
80.0	37.00012493133545	4.00008816177376	4.034492186246026	0.034404024472266315
81.0	38.65161085128784	4.000088162464109	4.034492186246026	0.0344040237819172
82.0	39.736701011657715	4.0000881625606395	4.03437182207593	0.034283659515290665
83.0	41.00191783905029	4.000088162574904	4.0342481073860315	0.03415994481112783
84.0	42.990890979766846	4.0000881625932845	4.033960625909565	0.03387246331628013
85.0	44.40107297897339	4.0000881625937605	4.033486564362615	0.03339840176885467
86.0	45.95032000541687	4.000088162600325	4.033467038053816	0.03337887545349094
87.0	47.808573961257935	4.000088162600411	4.033466441994975	0.03337827939456339
88.0	49.41454792022705	4.000088162603013	4.033271802935965	0.03318364033295218
89.0	50.80738091468811	4.000088162603048	4.033236582243086	0.03314841964003801
90.0	52.84559679031372	4.000088162604088	4.033222363134979	0.033134200530891
91.0	52.97762489318848	4.000088162604099	4.032992503383091	0.03290434077899196
92.0	53.30615186691284	4.000088162604102	4.032850377213062	0.03276221460896078
93.0	53.92211198806763	4.000088162604472	4.032788792238358	0.03270062963388565
94.0	55.143919944763184	4.000088162604521	4.032702599244331	0.03261443663981023
95.0	56.625937938690186	4.000088162604689	4.032630410809307	0.03254224820461804
96.0	57.53357481956482	4.000088162604736	4.031376592918178	0.03128843031344264
97.0	58.952308893203735	4.0000881626047375	4.031376592918178	0.03128843031344086
98.0	60.6415479183197	4.0000881626047375	4.031376592918178	0.03128843031344086
99.0	62.13624286651611	4.0000881626047375	4.031376592918178	0.03128843031344086
100.0	63.38044786453247	4.0000881626047375	4.031376592918178	0.03128843031344086
101.0	64.11080598831177	4.0000881626047375	4.031376592918178	0.03128843031344086
102.0	65.0022509098053	4.0000881626047375	4.031376592918178	0.03128843031344086
103.0	65.281240940094	4.0000881626047375	4.031376592918178	0.03128843031344086
104.0	65.9585919380188	4.0000881626047375	4.031087724523545	0.03099956191880704
105.0	66.1336669921875	4.0000881626047375	4.031087724523545	0.03099956191880704
106.0	67.028737783432	4.0000881626047375	4.031087724523545	0.03099956191880704
107.0	68.45347499847412	4.0000881626047375	4.031087724523545	0.03099956191880704
108.0	68.65277099609375	4.0000881626047375	4.031087724523545	0.03099956191880704
109.0	68.9290828704834	4.0000881626047375	4.031087724523545	0.03099956191880704
110.0	70.93696188926697	4.0000881626047375	4.031087724523545	0.03099956191880704
111.0	73.05015778541565	4.0000881626047375	4.031087724523545	0.03099956191880704
112.0	73.51789498329163	4.0000881626047375	4.031087724523545	0.03099956191880704
113.0	73.83380699157715	4.0000881626047375	4.031087724523545	0.03099956191880704
114.0	75.86122679710388	4.0000881626047375	4.031087724523545	0.03099956191880704
115.0	76.7761378288269	4.0000881626047375	4.031087724523545	0.03099956191880704
116.0	79.15749382972717	4.0000881626047375	4.031087724523545	0.03099956191880704
117.0	80.93611478805542	4.0000881626047375	4.031087724523545	0.03099956191880704
118.0	81.9370448589325	4.0000881626047375	4.031087724523545	0.03099956191880704
119.0	82.94200086593628	4.0000881626047375	4.031087724523545	0.03099956191880704
120.0	85.49266195297241	4.0000881626047375	4.030005859043857	0.0299176964391199
121.0	87.08487391471863	4.0000881626047375	4.030005859043857	0.0299176964391199
122.0	87.227205991745	4.0000881626047375	4.030005859043857	0.0299176964391199
123.0	87.83223986625671	4.0000881626047375	4.030005859043857	0.0299176964391199
124.0	88.30672287940979	4.0000881626047375	4.030005859043857	0.0299176964391199
125.0	89.69832491874695	4.0000881626047375	4.030005859043857	0.0299176964391199
126.0	91.4086639881134	4.0000881626047375	4.030005859043857	0.0299176964391199
127.0	91.88967299461365	4.0000881626047375	4.030005859043857	0.0299176964391199
128.0	93.66007781028748	4.0000881626047375	4.029653566024451	0.029565403419713476
129.0	95.65658783912659	4.0000881626047375	4.029653566024451	0.029565403419713476
130.0	103.60536193847656	4.0000881626047375	4.029653566024451	0.029565403419713476
131.0	107.41178488731384	4.0000881626047375	4.029653566024451	0.029565403419713476
132.0	107.7222089767456	4.0000881626047375	4.029653566024451	0.029565403419713476
133.0	109.6180579662323	4.0000881626047375	4.029653566024451	0.029565403419713476
134.0	112.75013494491577	4.0000881626047375	4.029653566024451	0.029565403419713476
135.0	114.28861594200134	4.0000881626047375	4.029653566024451	0.029565403419713476
136.0	117.77990698814392	4.000088162604759	4.028448208881595	0.02836004627683586
137.0	119.04698181152344	4.000088162604784	4.028199798839802	0.028111636235018445
138.0	121.70094585418701	4.000088162604784	4.028198390529633	0.028110227924849518
139.0	122.81829786300659	4.000088162604794	4.028148308431633	0.02806014582683858
140.0	123.92013001441956	4.000088162604796	4.02810776455076	0.028019601945963757
141.0	126.6534948348999	4.0000881626048	4.02810776455076	0.028019601945960204
142.0	127.73669695854187	4.000088162604801	4.02810776455076	0.028019601945959316
143.0	128.49118900299072	4.000088162895554	4.02810776455076	0.028019601655206117
144.0	132.08579778671265	4.000088162895556	4.026392181904216	0.026304019008660084
145.0	132.93147897720337	4.000088162895556	4.026392181904216	0.026304019008660084
146.0	135.67095279693604	4.000088162895556	4.026392181904216	0.026304019008660084
147.0	139.0438289642334	4.000088162895556	4.026392181904216	0.026304019008660084
148.0	141.06252098083496	4.000088162895556	4.026392181904216	0.026304019008660084
149.0	143.75651597976685	4.000088162895556	4.026392181904216	0.026304019008660084
150.0	146.17489290237427	4.000088162895556	4.026392181904216	0.026304019008660084
151.0	148.77431988716125	4.000088162895556	4.026392181904216	0.026304019008660084
152.0	151.74836897850037	4.000088162895556	4.026392181904216	0.026304019008660084
153.0	152.88155698776245	4.000088162895556	4.026392181904216	0.026304019008660084
154.0	153.94637179374695	4.000088162895556	4.026392181904216	0.026304019008660084
155.0	154.4372169971466	4.000088162895556	4.026392181904216	0.026304019008660084
156.0	155.78104782104492	4.000088162895556	4.026392181904216	0.026304019008660084
157.0	157.71820282936096	4.000088162895556	4.026392181904216	0.026304019008660084
158.0	158.98517179489136	4.000088162895556	4.026392181904216	0.026304019008660084
159.0	159.19197297096252	4.000088162895556	4.026392181904216	0.026304019008660084
160.0	160.43896198272705	4.000088162895556	4.022497954950257	0.022409792054701505
161.0	160.90265893936157	4.000088162895556	4.022497954950257	0.022409792054701505
162.0	163.05351781845093	4.000088162895556	4.022497954950257	0.022409792054701505
163.0	164.44305300712585	4.000088162895556	4.022497954950257	0.022409792054701505
164.0	165.1031849384308	4.000088162895556	4.022497954950257	0.022409792054701505
165.0	167.3328549861908	4.000088162895556	4.022497954950257	0.022409792054701505
166.0	168.22446489334106	4.000088162895556	4.022497954950257	0.022409792054701505
167.0	168.3020679950714	4.000088162895556	4.022497954950257	0.022409792054701505
168.0	168.55753087997437	4.000088162938548	4.01803017423738	0.017942011298831773
169.0	168.65334796905518	4.000088162944904	4.01803017423738	0.017942011292475968
170.0	168.76888990402222	4.000088162945844	4.01803017423738	0.017942011291535387
171.0	168.85191798210144	4.000088162945983	4.01803017423738	0.01794201129139683
172.0	168.9405279159546	4.000088162946003	4.01803017423738	0.017942011291376403
173.0	169.03707695007324	4.000088162946007	4.01803017423738	0.01794201129137285
174.0	169.12744879722595	4.000088162946007	4.01803017423738	0.01794201129137285
175.0	169.21391892433167	4.000088162946007	4.01803017423738	0.01794201129137285
176.0	169.30442094802856	4.000088162946007	4.01803017423738	0.01794201129137285
177.0	169.39536786079407	4.000088162946007	4.01803017423738	0.01794201129137285
178.0	169.52516388893127	4.000088162946007	4.01803017423738	0.01794201129137285
179.0	169.62049984931946	4.000088162946007	4.01803017423738	0.01794201129137285
180.0	169.72508001327515	4.000088162946007	4.01803017423738	0.01794201129137285
181.0	169.8414487838745	4.000088162946007	4.01803017423738	0.01794201129137285
182.0	169.93482899665833	4.000088162946007	4.01803017423738	0.01794201129137285
183.0	170.5572648048401	4.000088162946007	4.01803017423738	0.01794201129137285
184.0	170.94685983657837	4.000088162946007	4.01803017423738	0.01794201129137285
185.0	171.8788948059082	4.000088162946007	4.01803017423738	0.01794201129137285
186.0	175.1956489086151	4.000088162946007	4.01803017423738	0.01794201129137285
187.0	176.6066188812256	4.000088162946007	4.01803017423738	0.01794201129137285
188.0	178.84544777870178	4.000088162946007	4.01803017423738	0.01794201129137285
189.0	183.2081069946289	4.000088162946007	4.01803017423738	0.01794201129137285
190.0	188.44311594963074	4.000088162946007	4.01803017423738	0.01794201129137285
191.0	192.53550601005554	4.000088162946007	4.016517523498331	0.016429360552324468
192.0	192.73717188835144	4.000088162946007	4.014350001690216	0.014261838744209498
193.0	196.89279079437256	4.000088162946007	4.014350001690216	0.014261838744209498
194.0	197.16278100013733	4.000088162946007	4.014350001690216	0.014261838744209498
195.0	201.25637984275818	4.000088162946007	4.014350001690216	0.014261838744209498
196.0	201.54916501045227	4.000088162946007	4.014350001690216	0.014261838744209498
197.0	205.61939001083374	4.000088162946007	4.014350001690216	0.014261838744209498
198.0	205.85931587219238	4.000088162946007	4.014350001690216	0.014261838744209498
199.0	208.84294199943542	4.000088162946007	4.014350001690216	0.014261838744209498
200.0	210.54178190231323	4.000088162946007	4.014350001690216	0.014261838744209498
201.0	211.0236029624939	4.000088162946007	4.014350001690216	0.014261838744209498
202.0	213.07492589950562	4.000088162946007	4.014350001690216	0.014261838744209498
203.0	213.28144884109497	4.000088162946007	4.014275281823382	0.014187118877375227
204.0	214.94791793823242	4.000088162946007	4.014271071407104	0.014182908461097377
205.0	216.18188500404358	4.000088162946007	4.014180930195884	0.014092767249877625
206.0	217.17601895332336	4.000088162946007	4.013930409200941	0.013842246254934132
207.0	217.80943298339844	4.000088162946007	4.013923302483497	0.01383513953749027
208.0	218.5326418876648	4.000088162946007	4.013869161122925	0.01378099817691858
209.0	219.35284781455994	4.000088162946007	4.013792521930912	0.013704358984905518
210.0	219.75057291984558	4.000088162946007	4.013746273669566	0.013658110723559602
211.0	220.32262778282166	4.000088162946007	4.013688447608045	0.01360028466203822
212.0	221.21717596054077	4.000088162946007	4.013650763784381	0.013562600838374017
213.0	221.81967997550964	4.000088162946007	4.013645208977949	0.0135570460319423
214.0	222.47024178504944	4.000088162946007	4.013636307417563	0.013548144471556611
215.0	223.1682379245758	4.000088162946007	4.013615796556841	0.013527633610833867
216.0	223.4432349205017	4.000088162946007	4.013601664473961	0.013513501527953942
217.0	223.70232701301575	4.000088162946007	4.013588731558828	0.01350056861282134
218.0	223.93335390090942	4.000088162946007	4.013562259276418	0.013474096330411633
219.0	224.16590881347656	4.000088162946007	4.013558983979039	0.013470821033032543
220.0	224.39714193344116	4.000088162946007	4.013555022830347	0.013466859884339932
221.0	224.62917280197144	4.000088162946007	4.013555022830347	0.013466859884339932
222.0	224.85974788665771	4.000088162946007	4.013555022830347	0.013466859884339932
223.0	225.08517289161682	4.000088162946007	4.013555022830347	0.013466859884339932
224.0	225.22080779075623	4.000088162946007	4.013555022830347	0.013466859884339932
225.0	225.2641568183899	4.000088162946007	4.0121284265583315	0.012040263612324686
226.0	225.3064320087433	4.000088162946007	4.011693837893124	0.011605674947117173
227.0	225.3514759540558	4.000088162946007	4.011693837893124	0.011605674947117173
228.0	225.39496779441833	4.000088162946007	4.011693837893124	0.011605674947117173
229.0	225.435644865036	4.000088162946007	4.011693837893124	0.011605674947117173
230.0	225.47729897499084	4.000088162946007	4.011693837893124	0.011605674947117173
231.0	225.51727080345154	4.000088162946007	4.011693837893124	0.011605674947117173
232.0	225.55841779708862	4.000088162946007	4.011693837893124	0.011605674947117173
233.0	225.75973796844482	4.000088162946007	4.010488480750267	0.010400317804259984
234.0	226.19559597969055	4.000088162946007	4.009989776505373	0.00990161355936614
