iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.00125885009765625	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.024557828903198242	2.148787608111333	2.294966105955916	0.14617849784458326
3.0	0.02731180191040039	2.16385736007927	2.2940503269550008	0.13019296687573068
4.0	0.03092193603515625	2.1805092507212045	2.294050325402371	0.1135410746811667
5.0	0.058708906173706055	2.2073088536267136	2.2940503238497416	0.08674147022302803
6.0	0.13210678100585938	2.221796938416145	2.2940503238497416	0.0722533854335965
7.0	0.2207958698272705	2.2321711832297497	2.2940503238497416	0.06187914061999189
8.0	0.3180348873138428	2.2335772329107275	2.2940503238497416	0.060473090939014096
9.0	0.3236429691314697	2.2336831788152205	2.2927297560820086	0.05904657726678808
10.0	0.330380916595459	2.2337870523930543	2.2927297560820086	0.05894270368895427
11.0	0.33579492568969727	2.233874816661427	2.2927297560820086	0.05885493942058151
12.0	0.3446028232574463	2.2339530936161918	2.2927297560820086	0.05877666246581681
13.0	0.34892797470092773	2.2340233928325155	2.2927297560820086	0.058706363249493076
14.0	0.35791492462158203	2.2340853829303344	2.2927297560820086	0.058644373151674145
15.0	0.3660578727722168	2.234140580477883	2.2927297560820086	0.058589175604125465
16.0	0.37076687812805176	2.234189745135095	2.2927297560820086	0.05854001094691341
17.0	0.3815019130706787	2.234233356537803	2.2927297560820086	0.0584963995442056
18.0	0.3919498920440674	2.2342721442450584	2.2927297560820086	0.058457611836950196
19.0	0.3963007926940918	2.234274451472659	2.2927297560820086	0.05845530460934967
20.0	0.3985328674316406	2.234274814861006	2.2927297560820086	0.0584549412210027
21.0	0.4011728763580322	2.234274872094671	2.2927297560820086	0.05845488398733778
22.0	0.47492194175720215	2.2344909152704235	2.2927297560820086	0.058238840811585035
23.0	0.4828038215637207	2.234512484268742	2.291524398939152	0.05701191467040978
24.0	0.48816394805908203	2.23495765834089	2.291524398939152	0.056566740598261944
25.0	0.49480676651000977	2.2349673824052205	2.291524398939152	0.056557016533931304
26.0	0.4998459815979004	2.2349735035778933	2.291524398939152	0.05655089536125857
27.0	0.5052709579467773	2.2349799574066607	2.291524398939152	0.05654444153249116
28.0	0.510523796081543	2.234985746020523	2.291524398939152	0.056538652918628696
