iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005908966064453125	2.72535168399118	4.616513778485137	1.8911620944939571
2.0	0.026641130447387695	2.8245863672048013	4.616513777251622	1.7919274100468203
3.0	0.05934309959411621	2.8288448457791673	4.616513776018107	1.7876689302389397
4.0	0.08664512634277344	2.8311227358954416	4.616513776018107	1.7853910401226654
5.0	0.13086295127868652	2.8316221122007077	4.616513776018107	1.7848916638173993
6.0	0.19156503677368164	2.833210618237374	4.616513776018107	1.783303157780733
7.0	0.22157001495361328	2.833210618237374	4.616513776018107	1.783303157780733
8.0	0.29419398307800293	2.8337723813253755	4.616513776018107	1.7827413946927315
9.0	0.33065295219421387	2.833893806326818	4.616513776018107	1.782619969691289
10.0	0.38950204849243164	2.8339296564513687	4.616513776018107	1.7825841195667382
11.0	0.4650580883026123	2.834621903127735	4.573656633160964	1.7390347300332292
12.0	0.6132450103759766	2.834702007127861	4.559505515255017	1.724803508127156
13.0	0.6985790729522705	2.8347343886816025	4.48351656118169	1.6487821725000877
14.0	0.7848119735717773	2.834745460515696	4.48351656118169	1.6487711006659942
15.0	0.9129321575164795	2.8347578682034804	4.403534580856549	1.5687767126530687
16.0	1.0344879627227783	2.834768660924758	4.403534580856549	1.5687659199317912
17.0	1.1845669746398926	2.8347699477613717	4.403534580856549	1.5687646330951774
18.0	1.2931420803070068	2.834773124738194	4.403534580856549	1.568761456118355
19.0	1.3658490180969238	2.8347755418508642	4.403534580856549	1.568759039005685
20.0	1.5226891040802002	2.8347777289958773	4.403534580856549	1.5687568518606718
21.0	1.6488800048828125	2.834778788788866	4.403534580856549	1.5687557920676833
22.0	1.761214017868042	2.8348915848476617	4.3606774379994055	1.5257858531517439
23.0	1.9339940547943115	2.8348915848476617	4.335881517684867	1.5009899328372054
24.0	2.0842530727386475	2.834892238959016	4.335881517684867	1.500989278725851
25.0	2.3504819869995117	2.8348925161042406	4.335881517684867	1.5009890015806264
26.0	2.467555046081543	2.8348926252052298	4.335881517684867	1.5009888924796373
27.0	2.680757999420166	2.834892744178767	4.335881517684867	1.5009887735061
28.0	2.7602741718292236	2.834892917702799	4.335881517684867	1.500988599982068
29.0	2.898635149002075	2.834892955743962	4.335881517684867	1.500988561940905
30.0	3.481627941131592	2.8348930450172283	4.335881517684867	1.5009884726676388
31.0	3.6129579544067383	2.8348930450172283	4.302930156498427	1.4680371114811983
32.0	3.685460090637207	2.8348930450172283	4.302930156498427	1.4680371114811983
33.0	3.8646891117095947	2.8348930562486916	4.302930156498427	1.468037100249735
34.0	3.9837441444396973	2.8348930787116173	4.302930156498427	1.4680370777868093
35.0	4.236768007278442	2.8348930892598534	4.302930156498427	1.4680370672385732
36.0	4.434203147888184	2.8348930892598534	4.302930156498427	1.4680370672385732
37.0	4.607166051864624	2.8348931140352374	4.302930156498427	1.4680370424631892
38.0	4.768815994262695	2.8348931397566255	4.302930156498427	1.468037016741801
39.0	4.99580717086792	2.834893145465686	4.302930156498427	1.4680370110327408
40.0	5.232026100158691	2.8348931763369554	4.302930156498427	1.4680369801614712
41.0	5.416479110717773	2.8348931763369554	4.302930156498427	1.4680369801614712
42.0	5.635223150253296	2.834893177289185	4.302930156498427	1.4680369792092414
43.0	5.848803997039795	2.834893177289185	4.302930156498427	1.4680369792092414
44.0	6.077286005020142	2.8348931798420933	4.302930156498427	1.4680369766563333
45.0	6.180816173553467	2.8348931798420933	4.302930156498427	1.4680369766563333
