iteration	elapsed_seconds	root_lower	root_upper	root_gap
69.0	51.53409290313721	3.13329873235736	4.3100535157419	1.1767547833845398
70.0	53.051299810409546	3.133298740466238	4.3100535157419	1.1767547752756617
71.0	54.58282995223999	3.1332987541374493	4.3100535157419	1.1767547616044505
72.0	56.126197814941406	3.133298761503937	4.3100535157419	1.1767547542379626
73.0	57.6959969997406	3.133298764862306	4.3100535157419	1.176754750879594
74.0	59.29468297958374	3.1332987666367336	4.3100535157419	1.1767547491051662
75.0	60.88400387763977	3.1332987672855315	4.3100535157419	1.1767547484563683
76.0	62.51476502418518	3.133298768366582	4.3100535157419	1.176754747375318
77.0	64.20051288604736	3.133298768742843	4.267032678166554	1.1337339094237113
78.0	65.89545679092407	3.13329876893247	4.267032678166554	1.1337339092340843
79.0	67.62117791175842	3.133298768936251	4.267032678166554	1.1337339092303034
80.0	69.33883380889893	3.1332987690973773	4.267032678166554	1.1337339090691771
81.0	71.07486486434937	3.1332987691509233	4.267032678166554	1.133733909015631
82.0	72.86106395721436	3.1332987691787264	4.267032678166554	1.133733908987828
83.0	74.65328693389893	3.1332987692459615	4.267032678166554	1.133733908920593
84.0	76.48553586006165	3.1332987692541048	4.267032678166554	1.1337339089124496
85.0	78.30948686599731	3.1332987692584164	4.267032678166554	1.133733908908138
86.0	80.17993879318237	3.133298769277652	4.241255210391689	1.1079564411140366
87.0	82.04185581207275	3.1332987692920296	4.241255210391689	1.1079564410996592
88.0	83.9354100227356	3.13329876930694	4.241255210391689	1.1079564410847489
89.0	85.86613988876343	3.1332987693077103	4.204782707102246	1.0714839377945355
90.0	87.82504296302795	3.1332987693078214	4.200415215650041	1.06711644634222
91.0	89.84140586853027	3.133298769307829	4.193402358862976	1.0601035895551467
92.0	91.84543490409851	3.1332987693124577	4.191615016031497	1.058316246719039
93.0	93.88118100166321	3.1332987693172925	4.189480104220781	1.0561813349034885
94.0	95.92965388298035	3.13329876931749	4.186778974400401	1.0534802050829106
95.0	98.01308298110962	3.1332987693205947	4.18609379503169	1.0527950257110952
96.0	100.11949491500854	3.1332987693209833	4.185651679950052	1.0523529106290685
97.0	102.24249196052551	3.133298769321443	4.185592428777461	1.0522936594560184
98.0	104.39849090576172	3.133298769322035	4.1853138163610115	1.0520150470389766
99.0	106.56749486923218	3.1332987693226424	4.184785965913225	1.0514871965905823
100.0	109.2794280052185	3.133298769322957	4.184267736480438	1.050968967157481
101.0	111.5078809261322	3.1332987693232415	4.184146366220649	1.0508475968974071
102.0	113.7107470035553	3.13329876932337	4.183850501713257	1.0505517323898874
103.0	114.68647384643555	3.1332987693233734	4.1829221214264765	1.049623352103103
104.0	117.02406597137451	3.1332987693233885	4.1824194262299486	1.04912065690656
105.0	119.53910398483276	3.1332987693234373	4.174378043653261	1.041079274329824
106.0	122.07548093795776	3.1332987693234458	4.174378043653261	1.0410792743298156
107.0	124.49125385284424	3.1332987693234795	4.174378043653261	1.0410792743297819
108.0	126.86620593070984	3.1332987693234893	4.174378043653261	1.041079274329772
109.0	129.3124098777771	3.1332987693235053	4.174378043653261	1.041079274329756
110.0	131.79315781593323	3.1332987693235115	4.174378043653261	1.04107927432975
111.0	134.35464191436768	3.1332987693235146	4.174378043653261	1.0410792743297468
112.0	136.80510592460632	3.1332987693235186	4.174378043653261	1.0410792743297428
113.0	137.47202396392822	3.1332987693235417	4.141139059269992	1.0078402899464507
114.0	140.03201699256897	3.1332987693235523	4.141139059269992	1.00784028994644
115.0	143.78063082695007	3.1332987693235563	4.141139059269992	1.007840289946436
116.0	145.73763298988342	3.133298769323558	4.141139059269992	1.0078402899464343
117.0	148.41836285591125	3.133298769323561	4.141139059269992	1.0078402899464312
118.0	149.74009799957275	3.133298769323565	4.141139059269992	1.0078402899464272
119.0	152.37452101707458	3.133298769323566	4.141139059269992	1.0078402899464263
120.0	155.07357001304626	3.1332987693235674	4.141139059269992	1.007840289946425
121.0	157.79639196395874	3.1332987693235697	4.1379748273977	1.0046760580741307
122.0	160.55944681167603	3.1332987693235697	4.137004662063804	1.0037058927402343
123.0	163.3377959728241	3.1332987693235697	4.136194926920032	1.0028961575964623
124.0	166.15929079055786	3.1332987693235705	4.135911212358981	1.0026124430354106
125.0	169.00068879127502	3.1332987693235705	4.135229147516305	1.0019303781927342
126.0	171.81287384033203	3.133298769323571	4.134179140949068	1.000880371625497
127.0	174.6595368385315	3.133298769323571	4.133569782412077	1.000271013088506
128.0	177.62015080451965	3.133298769323571	4.133476461254628	1.0001776919310572
129.0	180.5749819278717	3.133298769323571	4.125435078677942	0.9921363093543709
130.0	183.55915594100952	3.133298769323571	4.1204811405796695	0.9871823712560985
131.0	186.5452959537506	3.1332987693235714	4.120029222123978	0.9867304528004062
132.0	189.55503797531128	3.1332987693235714	4.1200179228159275	0.9867191534923561
133.0	192.63085198402405	3.1332987693235714	4.119553772798743	0.9862550034751716
134.0	193.48102283477783	3.1332987693235714	4.119084516062568	0.9857857467389963
135.0	196.58895587921143	3.1332987693235714	4.118935352571148	0.9856365832475764
136.0	199.70272994041443	3.1332987693235714	4.118373157732698	0.9850743884091266
137.0	202.85285592079163	3.1332987693235714	4.118260225654229	0.9849614563306575
138.0	205.9875409603119	3.1332987693235714	4.118224265899066	0.9849254965754946
139.0	209.1670320034027	3.1332987693235714	4.117634876467115	0.9843361071435432
140.0	212.3655378818512	3.1332987693235714	4.117307345818787	0.9840085764952158
141.0	215.59321284294128	3.1332987693235714	4.117257296299769	0.9839585269761977
142.0	218.85198092460632	3.1332987693235714	4.117008648714078	0.9837098793905068
143.0	222.13969588279724	3.1332987693235714	4.116553852198335	0.9832550828747633
144.0	225.45794892311096	3.1332987693235714	4.116474226877198	0.9831754575536267
145.0	228.83315896987915	3.1332987693235714	4.105498745554664	0.9721999762310927
146.0	231.9283628463745	3.1332987693235714	4.105498745554664	0.9721999762310927
147.0	235.388032913208	3.1332987693235714	4.105498745554664	0.9721999762310927
148.0	238.7836937904358	3.1332987693235714	4.105498745554664	0.9721999762310927
149.0	242.2012438774109	3.1332987693235714	4.105498745554664	0.9721999762310927
150.0	245.60378098487854	3.1332987693235714	4.105498745554664	0.9721999762310927
151.0	249.20082187652588	3.1332987693235714	4.105498745554664	0.9721999762310927
152.0	252.8225657939911	3.1332987693235714	4.105498745554664	0.9721999762310927
153.0	256.489049911499	3.1332987693235714	4.105498745554664	0.9721999762310927
154.0	260.1723139286041	3.1332987693235714	4.105498745554664	0.9721999762310927
155.0	263.94008898735046	3.1332987693235714	4.105498745554664	0.9721999762310927
156.0	267.72433495521545	3.1332987693235714	4.105498745554664	0.9721999762310927
157.0	271.5557208061218	3.1332987693235714	4.105498745554664	0.9721999762310927
158.0	272.9178190231323	3.1332987693235714	4.105498745554664	0.9721999762310927
159.0	276.67944383621216	3.1332987693235714	4.105498745554664	0.9721999762310927
160.0	280.57420587539673	3.1332987693235714	4.105498745554664	0.9721999762310927
161.0	284.4970018863678	3.1332987693235714	4.094784459840378	0.9614856905168065
162.0	288.4440670013428	3.1332987693235714	4.094760340290756	0.961461570967185
163.0	289.7239339351654	3.1332987693235714	4.094291660426448	0.9609928911028764
164.0	294.13220596313477	3.1332987693235714	4.093788675724816	0.9604899064012442
165.0	298.1675419807434	3.1332987693235714	4.093251044500873	0.9599522751773013
166.0	302.2456638813019	3.1332987693235714	4.093101899411	0.9598031300874283
167.0	306.34334778785706	3.1332987693235714	4.0930216615364206	0.9597228922128491
168.0	306.65034580230713	3.1332987693235714	4.093000389846465	0.9597016205228939
169.0	310.63028597831726	3.1332987693235714	4.050186963618351	0.91688819429478
170.0	314.938246011734	3.1332987693235714	4.050186963618351	0.91688819429478
171.0	319.52877497673035	3.1332987693235714	4.050186963618351	0.91688819429478
172.0	323.82668590545654	3.1332987693235714	4.050186963618351	0.91688819429478
173.0	328.1459958553314	3.1332987693235714	4.050186963618351	0.91688819429478
174.0	332.4181640148163	3.1332987693235714	4.050186963618351	0.91688819429478
175.0	336.9157907962799	3.1332987693235714	4.050186963618351	0.91688819429478
176.0	341.2923629283905	3.1332987693235714	4.050186963618351	0.91688819429478
177.0	345.5265929698944	3.1332987693235714	4.041299501890992	0.9080007325674209
178.0	350.02439999580383	3.1332987693235714	4.041299501890992	0.9080007325674209
179.0	354.58582282066345	3.1332987693235714	4.041299501890992	0.9080007325674209
180.0	359.18454694747925	3.1332987693235714	4.041299501890992	0.9080007325674209
181.0	363.312273979187	3.1332987693235714	4.041299501890992	0.9080007325674209
182.0	368.13648200035095	3.1332987693235714	4.041299501890992	0.9080007325674209
183.0	372.8814649581909	3.1332987693235714	4.041299501890992	0.9080007325674209
184.0	377.74306988716125	3.1332987693235714	4.041299501890992	0.9080007325674209
185.0	382.58776593208313	3.1332987693235714	4.041299501890992	0.9080007325674209
186.0	387.55937790870667	3.1332987693235714	4.041299501890992	0.9080007325674209
187.0	392.60408186912537	3.1332987693235714	4.041299501890992	0.9080007325674209
188.0	397.56467485427856	3.1332987693235714	4.041299501890992	0.9080007325674209
189.0	402.5930299758911	3.1332987693235714	4.041299501890992	0.9080007325674209
190.0	407.6682529449463	3.1332987693235714	4.041299501890992	0.9080007325674209
191.0	412.77702498435974	3.1332987693235714	4.041299501890992	0.9080007325674209
192.0	417.694561958313	3.1332987693235714	4.041299501890992	0.9080007325674209
193.0	422.8919689655304	3.1332987693235714	4.041299501890992	0.9080007325674209
194.0	427.7783160209656	3.1332987693235714	4.041299501890992	0.9080007325674209
195.0	432.80823588371277	3.1332987693235714	4.041299501890992	0.9080007325674209
196.0	438.1599118709564	3.1332987693235714	4.041299501890992	0.9080007325674209
197.0	443.5859069824219	3.1332987693235714	4.041299501890992	0.9080007325674209
198.0	448.88879895210266	3.1332987693235714	4.041299501890992	0.9080007325674209
199.0	454.56106996536255	3.1332987693235714	4.041299501890992	0.9080007325674209
200.0	460.10306787490845	3.1332987693235714	4.041299501890992	0.9080007325674209
201.0	465.57774901390076	3.1332987693235714	4.041299501890992	0.9080007325674209
202.0	471.23961782455444	3.1332987693235714	4.041299501890992	0.9080007325674209
203.0	476.9366979598999	3.1332987693235714	4.041299501890992	0.9080007325674209
204.0	482.1895749568939	3.1332987693235714	4.041299501890992	0.9080007325674209
205.0	488.0296938419342	3.1332987693235714	4.041299501890992	0.9080007325674209
206.0	494.04417991638184	3.1332987693235714	4.041299501890992	0.9080007325674209
207.0	500.2075138092041	3.1332987693235714	4.041299501890992	0.9080007325674209
208.0	506.21773886680603	3.1332987693235714	4.041299501890992	0.9080007325674209
209.0	512.1529598236084	3.1332987693235714	4.041299501890992	0.9080007325674209
210.0	518.3242628574371	3.1332987693235714	4.041299501890992	0.9080007325674209
211.0	524.5539169311523	3.1332987693235714	4.041299501890992	0.9080007325674209
212.0	530.6293838024139	3.1332987693235714	4.041299501890992	0.9080007325674209
213.0	536.9547519683838	3.1332987693235714	4.041299501890992	0.9080007325674209
214.0	543.3504159450531	3.1332987693235714	4.041299501890992	0.9080007325674209
215.0	552.2057349681854	3.1332987693235714	4.041299501890992	0.9080007325674209
216.0	558.7817468643188	3.1332987693235714	4.041299501890992	0.9080007325674209
217.0	565.69007396698	3.1332987693235714	4.041299501890992	0.9080007325674209
218.0	572.3551189899445	3.1332987693235714	4.041299501890992	0.9080007325674209
219.0	579.0904669761658	3.1332987693235714	4.041299501890992	0.9080007325674209
220.0	585.3861989974976	3.1332987693235714	4.041299501890992	0.9080007325674209
221.0	592.279736995697	3.1332987693235714	4.041299501890992	0.9080007325674209
222.0	599.2450699806213	3.1332987693235714	4.041299501890992	0.9080007325674209
223.0	606.2748248577118	3.1332987693235714	4.041299501890992	0.9080007325674209
224.0	613.3877120018005	3.1332987693235714	4.041299501890992	0.9080007325674209
225.0	620.1992328166962	3.1332987693235714	4.041299501890992	0.9080007325674209
226.0	627.4513688087463	3.1332987693235714	4.041299501890992	0.9080007325674209
227.0	634.9504988193512	3.1332987693235714	4.041299501890992	0.9080007325674209
228.0	641.9096360206604	3.1332987693235714	4.041299501890992	0.9080007325674209
229.0	649.3127658367157	3.1332987693235714	4.041299501890992	0.9080007325674209
230.0	656.7130298614502	3.1332987693235714	4.041299501890992	0.9080007325674209
231.0	664.2213559150696	3.1332987693235714	4.041299501890992	0.9080007325674209
232.0	671.6175057888031	3.1332987693235714	4.041299501890992	0.9080007325674209
233.0	678.9007170200348	3.1332987693235714	4.041299501890992	0.9080007325674209
234.0	687.1125090122223	3.1332987693235714	4.041299501890992	0.9080007325674209
235.0	695.430252790451	3.1332987693235714	4.041299501890992	0.9080007325674209
236.0	703.2711567878723	3.1332987693235714	4.041299501890992	0.9080007325674209
