iteration	elapsed_seconds	root_lower	root_upper	root_gap
38.0	5.965348958969116	3.5070149563255693	3.6178523819816735	0.11083742565610422
39.0	5.994369029998779	3.5070149563265027	3.6178523819816735	0.11083742565517074
40.0	7.0443220138549805	3.507014960036746	3.6178523819816735	0.11083742194492752
41.0	7.212334871292114	3.5070149604694048	3.6178523819816735	0.11083742151226872
42.0	7.369639873504639	3.507015432666171	3.6178523819816735	0.11083694931550259
43.0	8.061094999313354	3.5070155678163117	3.6166470248388167	0.10963145702250499
44.0	8.832740068435669	3.5070155753546866	3.615629229620348	0.10861365426566127
45.0	9.480262041091919	3.507015576170269	3.615629229620348	0.108613653450079
46.0	9.743128061294556	3.5070155762669386	3.614056019002919	0.10704044273598035
47.0	10.538676023483276	3.5070155763115434	3.614056019002919	0.10704044269137558
48.0	11.023557901382446	3.507015576318328	3.614056019002919	0.10704044268459079
49.0	11.949619054794312	3.5070155763200983	3.614056019002919	0.10704044268282065
50.0	12.965065002441406	3.5070155763203643	3.612680954323027	0.10566537800266262
51.0	14.03237795829773	3.5070155833450736	3.6093997247522136	0.10238414140714003
52.0	14.474447011947632	3.5070155836208614	3.604270727643785	0.09725514402292346
53.0	16.250988960266113	3.507015583724482	3.6027338477210558	0.09571826399657368
54.0	16.622838020324707	3.507015583735008	3.594127619339671	0.08711203560466307
55.0	17.670707941055298	3.5070155837413095	3.594127619339671	0.08711203559836145
56.0	18.49724507331848	3.507015583742292	3.594127619339671	0.08711203559737912
57.0	18.947356939315796	3.5070155837424406	3.5936955224014366	0.08667993865899604
58.0	19.660905838012695	3.507015583742493	3.5936955224014366	0.08667993865894363
59.0	19.92494487762451	3.5070155837424966	3.593023331001405	0.08600774725890847
60.0	20.150254011154175	3.5070155837424988	3.593023331001405	0.08600774725890625
61.0	20.602227926254272	3.5070155837424997	3.593023331001405	0.08600774725890536
62.0	22.046320915222168	3.5070155837425006	3.592985482870504	0.08596989912800357
63.0	23.473124980926514	3.5070155837425125	3.592985482870504	0.08596989912799158
64.0	23.660414934158325	3.5070155837425125	3.592985482870504	0.08596989912799158
65.0	25.207727909088135	3.5070155837425125	3.5929055853715575	0.08589000162904492
66.0	25.490622997283936	3.5070155837425125	3.5929055853715575	0.08589000162904492
67.0	27.01172184944153	3.5070155837425125	3.5929055853715575	0.08589000162904492
68.0	28.722951889038086	3.5070155837425125	3.5929055853715575	0.08589000162904492
69.0	29.811487913131714	3.5070155837425125	3.5929055853715575	0.08589000162904492
70.0	30.5881929397583	3.507015583742516	3.5919791233965173	0.08496353965400116
71.0	30.797455072402954	3.507015583742516	3.5919791233965173	0.08496353965400116
72.0	32.09079599380493	3.5070155837425165	3.5919791233965173	0.08496353965400072
73.0	32.493077993392944	3.5070155837425165	3.591247524517162	0.08423194077464524
74.0	34.474496841430664	3.5070155837425165	3.590919906573685	0.08390432283116844
75.0	36.50912094116211	3.5070155837425165	3.590470881502541	0.08345529776002447
76.0	37.19000196456909	3.5070155837425165	3.590470881502541	0.08345529776002447
77.0	39.95825505256653	3.5070155837425165	3.5890288297263364	0.08201324598381987
78.0	42.29043006896973	3.5070155837425165	3.5863586419094977	0.07934305816698117
79.0	604.8391149044037	3.5070155837425165	3.5855026988724905	0.07848711512997397
