iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.0009338855743408203	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.01907491683959961	3.8631010819995772	4.333185420700904	0.4700843387013265
3.0	0.052535057067871094	4.1024667640611145	4.333185419203689	0.2307186551425744
4.0	0.10413384437561035	4.2074730869973305	4.327031635284438	0.11955854828710777
5.0	0.10654807090759277	4.207666232688479	4.327031635284438	0.1193654025959594
6.0	0.10725688934326172	4.207819050853146	4.327031635284438	0.1192125844312919
7.0	0.10794806480407715	4.207939961608718	4.327031635284438	0.1190916736757206
8.0	0.10864996910095215	4.208035627008474	4.327031635284438	0.11899600827596402
9.0	0.10937094688415527	4.2081113181135965	4.327031635284438	0.11892031717084173
10.0	0.11005902290344238	4.208171205423002	4.327031635284438	0.11886042986143597
11.0	0.11203503608703613	4.208285740890003	4.327031635284438	0.1187458943944355
12.0	0.11404585838317871	4.208342470507792	4.325826278141581	0.11748380763378918
13.0	0.13024687767028809	4.217757154669082	4.325826278141581	0.1080691234724993
14.0	0.17137885093688965	4.218231325377249	4.325826278141581	0.10759495276433206
15.0	0.21945500373840332	4.220467268469326	4.3234083176811176	0.10294104921179148
16.0	0.3466348648071289	4.220471048182496	4.3052488683733685	0.08477782019087243
17.0	0.39628005027770996	4.220471048892916	4.3011005244560865	0.08062947556317024
18.0	0.41042399406433105	4.220471048894325	4.294788330545361	0.07431728165103646
19.0	0.49672889709472656	4.2204710488949555	4.288879760580161	0.06840871168520568
20.0	0.6089730262756348	4.2204710488949555	4.286947846442326	0.06647679754737013
21.0	0.7391910552978516	4.2209076903781	4.286947846442326	0.06604015606422564
22.0	0.8763508796691895	4.220907742625564	4.282998378112227	0.062090635486662826
23.0	0.8846390247344971	4.220907742629364	4.282998378112227	0.0620906354828632
24.0	1.0465879440307617	4.220907742643762	4.282998378112227	0.06209063546846494
25.0	1.055880069732666	4.220907742643762	4.282998378112227	0.06209063546846494
26.0	1.2330470085144043	4.220907742643763	4.282998378112227	0.06209063546846405
27.0	1.4232540130615234	4.221144842518899	4.272375780470736	0.05123093795183742
28.0	1.9219269752502441	4.221144887845619	4.269656424659036	0.048511536813417244
29.0	2.020493984222412	4.221144887857737	4.269656424659036	0.04851153680129894
30.0	2.234750986099243	4.2211448878581095	4.269656424659036	0.04851153680092679
31.0	2.309422016143799	4.2211448878581095	4.266326177901081	0.045181290042971334
32.0	2.4429068565368652	4.2211448878581095	4.266326177901081	0.045181290042971334
33.0	2.6963038444519043	4.221273637728015	4.266326177901081	0.04505254017306548
34.0	2.9691500663757324	4.22134356422565	4.2662733278494365	0.0449297636237862
35.0	3.07761287689209	4.221343584306509	4.265656162033236	0.04431257772672659
36.0	3.26466703414917	4.221343585583039	4.265656162033236	0.044312576450196595
37.0	3.448477029800415	4.221343585592355	4.265656162033236	0.04431257644088049
38.0	3.5114879608154297	4.221343585592422	4.265656162033236	0.04431257644081388
39.0	3.813683032989502	4.221343585592441	4.265656162033236	0.04431257644079434
40.0	3.9609248638153076	4.221343585592441	4.265656162033236	0.04431257644079434
41.0	4.214246034622192	4.221343585592441	4.265656162033236	0.04431257644079434
42.0	4.2462639808654785	4.221343585592441	4.265656162033236	0.04431257644079434
43.0	4.598228931427002	4.221343585592441	4.265362398618525	0.044018813026084125
44.0	4.870612859725952	4.221343585592441	4.259228341491027	0.03788475589858553
45.0	5.261784076690674	4.2213815525162515	4.259228341491027	0.037846788974775336
46.0	5.369606018066406	4.22138156820202	4.258270892953964	0.03688932475194395
47.0	5.754482984542847	4.221381571044834	4.258270892953964	0.03688932190912997
48.0	6.17457389831543	4.221402182857066	4.255285938432755	0.033883755575689456
49.0	6.298084020614624	4.221402196464093	4.254614465827557	0.033212269363463776
50.0	6.397089004516602	4.221402198327273	4.254614465827557	0.03321226750028394
51.0	6.824815034866333	4.2214021989258645	4.254098671070727	0.032696472144862376
52.0	7.017551898956299	4.221402198932603	4.254098671070727	0.03269647213812377
53.0	7.463281869888306	4.221413389810748	4.250469971960657	0.029056582149908472
54.0	7.758530855178833	4.221413400681563	4.250105983596142	0.028692582914579212
55.0	7.948947906494141	4.221413400832079	4.250105983596142	0.028692582764063168
56.0	8.4355628490448	4.221419476430151	4.250105983596142	0.028686507165990527
57.0	8.642251014709473	4.221419483427138	4.249947076972725	0.028527593545586427
58.0	8.729452848434448	4.221419483777442	4.249947076972725	0.02852759319528264
59.0	9.222326040267944	4.221422783237076	4.2496395400407785	0.028216756803702836
60.0	9.381386995315552	4.221422786718176	4.249313551766711	0.027890765048534938
