iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5033950805664062e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0069119930267333984	3.1530326616678215	4.616513778485137	1.4634811168173156
2.0	0.03823709487915039	3.7606405191300434	4.61580622019935	0.855165701069307
3.0	0.08154296875	4.25302583486805	4.613527958379162	0.3605021235111119
4.0	0.15292906761169434	4.419324102665152	4.612425719151388	0.1931016164862358
5.0	0.15616202354431152	4.424787887130318	4.6089212287084615	0.18413334157814365
6.0	0.23073410987854004	4.45205429854917	4.607939401163666	0.15588510261449606
7.0	0.23630905151367188	4.463617468959756	4.607582001105438	0.1439645321456826
8.0	0.310560941696167	4.499015433514913	4.607582001105438	0.10856656759052541
9.0	0.3139021396636963	4.502709921817649	4.606370062036915	0.10366014021926606
10.0	0.4103820323944092	4.5177855213282765	4.606370062036915	0.08858454070863875
11.0	0.4143519401550293	4.520860736707386	4.606342745502761	0.08548200879537493
12.0	0.5491430759429932	4.533199995668095	4.606342745502761	0.07314274983466529
13.0	0.8680980205535889	4.551106420999026	4.6043986058058355	0.05329218480680975
14.0	0.8712050914764404	4.552797251030838	4.603110791003427	0.05031353997258936
15.0	0.8778560161590576	4.552797251030838	4.603110791003427	0.05031353997258936
16.0	0.8838391304016113	4.552797251030838	4.603110791003427	0.05031353997258936
17.0	0.890437126159668	4.552797251030838	4.603110791003427	0.05031353997258936
18.0	0.897320032119751	4.552797251030838	4.603110791003427	0.05031353997258936
19.0	0.9060559272766113	4.552797251030838	4.603002762203482	0.050205511172643824
20.0	0.9125411510467529	4.552797251030838	4.603002762203482	0.050205511172643824
21.0	0.915442943572998	4.552797251030838	4.603002762203482	0.050205511172643824
22.0	0.9184269905090332	4.552797251030838	4.603002762203482	0.050205511172643824
23.0	0.9260070323944092	4.552797251030838	4.603002762203482	0.050205511172643824
24.0	0.9330461025238037	4.552797251030838	4.603002762203482	0.050205511172643824
25.0	0.9366090297698975	4.552797251030838	4.603002762203482	0.050205511172643824
26.0	1.0909450054168701	4.558814065076939	4.603002762203482	0.04418869712654239
27.0	1.3051159381866455	4.569246520046372	4.602301723315326	0.033055203268953726
28.0	1.511146068572998	4.571760467493613	4.601968677977401	0.030208210483787745
29.0	1.7371020317077637	4.574210855664459	4.6017176521965135	0.027506796532054345
30.0	2.483423948287964	4.575014719408063	4.601637324107101	0.0266226046990381
31.0	2.7221460342407227	4.575635362056299	4.601494909294619	0.02585954723832007
32.0	2.9378509521484375	4.575956276480895	4.601293872088716	0.02533759560782123
33.0	3.208508014678955	4.5760731968046375	4.600200256489434	0.02412705968479667
34.0	3.4971420764923096	4.576327247896517	4.599931876673891	0.023604628777373904
35.0	3.807239055633545	4.576343704496611	4.599930410589375	0.0235867060927637
36.0	4.1149561405181885	4.576458828846958	4.599029039503493	0.02257021065653486
37.0	4.458454132080078	4.57657437993072	4.598928172551576	0.022353792620855906
38.0	4.826422929763794	4.576628790658915	4.598914687125439	0.022285896466524235
39.0	5.191118955612183	4.576665875111243	4.598821566695682	0.022155691584439197
40.0	5.616235017776489	4.576734646439158	4.59796790456332	0.021233258124161658
41.0	6.026586055755615	4.576771488562804	4.597834874611758	0.021063386048953525
42.0	6.45225715637207	4.576794805371198	4.597783048329541	0.02098824295834323
43.0	7.16162896156311	4.576815020947833	4.597758212904031	0.020943191956198426
44.0	7.672590970993042	4.576840453837205	4.59756421458594	0.020723760748735387
45.0	8.185537099838257	4.576841680694257	4.597562767602693	0.020721086908435993
46.0	8.793921947479248	4.576862415667335	4.597543168611802	0.020680752944466363
47.0	9.696378946304321	4.576888966491894	4.597390164345398	0.020501197853503683
48.0	10.431643962860107	4.57689539426905	4.597376441725102	0.020481047456052615
49.0	11.220201015472412	4.576903898184448	4.59737424331351	0.020470345129061762
50.0	12.050311088562012	4.576906645725999	4.5973491040703065	0.020442458344307468
51.0	12.99922800064087	4.576907940675862	4.597343575632203	0.02043563495634082
52.0	13.878929138183594	4.57691033021515	4.597341926562581	0.020431596347430414
53.0	14.874711990356445	4.576910433069723	4.5973382936701785	0.02042786060045554
54.0	15.85083293914795	4.576910805594071	4.597336398184442	0.02042559259037091
55.0	16.7014479637146	4.57691120898004	4.597331116222641	0.020419907242600566
56.0	16.801728010177612	4.576911210480545	4.597316515321208	0.020405304840663163
57.0	18.059375047683716	4.576911498984177	4.597316515321208	0.020405016337031512
58.0	19.740832090377808	4.5769117797243	4.596439657556811	0.019527877832510754
59.0	20.619375944137573	4.576912018167835	4.5963841640671745	0.01947214589933921
60.0	21.57586097717285	4.57691253706091	4.59627340831346	0.019360871252550815
61.0	22.842740058898926	4.576912710966843	4.596225240257822	0.019312529290979263
62.0	23.887591123580933	4.576912862809036	4.596213603325875	0.019300740516839276
